Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 10:56:04,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB77,InputBuffer,Content,,6.50892
WB77,OutputBuffer,Content,,0.0377
WB77,Processing,Content,,0.95077
WB78,InputBuffer,Content,,6.03831
WB78,OutputBuffer,Content,,0.04764
WB78,Processing,Content,,0.92384
WB79,InputBuffer,Content,,7.4839
WB79,OutputBuffer,Content,,0.04374
WB79,Processing,Content,,0.93758
WB8,InputBuffer,Content,,1.76139
WB8,OutputBuffer,Content,,0.05972
WB8,Processing,Content,,0.91786
WB80,InputBuffer,Content,,6.37043
WB80,OutputBuffer,Content,,0.04874
WB80,Processing,Content,,0.95013
WB81,InputBuffer,Content,,7.85285
WB81,OutputBuffer,Content,,0.03847
WB81,Processing,Content,,0.94992
WB82,InputBuffer,Content,,9.12142
WB82,OutputBuffer,Content,,0.03424
WB82,Processing,Content,,0.92743
WB83,InputBuffer,Content,,1.57394
WB83,OutputBuffer,Content,,0.07477
WB83,Processing,Content,,0.92239
WB84,InputBuffer,Content,,5.33636
WB84,OutputBuffer,Content,,0.05116
WB84,Processing,Content,,0.91263
WB85,InputBuffer,Content,,9.66737
WB85,OutputBuffer,Content,,0.04343
WB85,Processing,Content,,0.95099
WB86,InputBuffer,Content,,6.57622
WB86,OutputBuffer,Content,,0.04097
WB86,Processing,Content,,0.94369
WB87,InputBuffer,Content,,8.46755
WB87,OutputBuffer,Content,,0.04295
WB87,Processing,Content,,0.95057
WB88,InputBuffer,Content,,5.56685
WB88,OutputBuffer,Content,,0.04387
WB88,Processing,Content,,0.95035
WB89,InputBuffer,Content,,4.69185
WB89,OutputBuffer,Content,,0.04456
WB89,Processing,Content,,0.95014
WB9,InputBuffer,Content,,5.80358
WB9,OutputBuffer,Content,,0.04472
WB9,Processing,Content,,0.9548
WB90,InputBuffer,Content,,6.62485
WB90,OutputBuffer,Content,,0.03825
WB90,Processing,Content,,0.92311
WB91,InputBuffer,Content,,4.24078
WB91,OutputBuffer,Content,,0.05497
WB91,Processing,Content,,0.9337
WB92,InputBuffer,Content,,8.92141
WB92,OutputBuffer,Content,,0.04198
WB92,Processing,Content,,0.9495
WB93,InputBuffer,Content,,7.60568
WB93,OutputBuffer,Content,,0.04085
WB93,Processing,Content,,0.94929
WB94,InputBuffer,Content,,8.03048
WB94,OutputBuffer,Content,,0.03717
WB94,Processing,Content,,0.91942
WB95,InputBuffer,Content,,9.46096
WB95,OutputBuffer,Content,,0.03892
WB95,Processing,Content,,0.94886
WB96,InputBuffer,Content,,4.58918
WB96,OutputBuffer,Content,,0.06372
WB96,Processing,Content,,0.88673
WB97,InputBuffer,Content,,5.14023
WB97,OutputBuffer,Content,,0.05375
WB97,Processing,Content,,0.94751
WB98,InputBuffer,Content,,8.36757
WB98,OutputBuffer,Content,,0.03673
WB98,Processing,Content,,0.94745
WB99,InputBuffer,Content,,3.14258
WB99,OutputBuffer,Content,,0.06758
WB99,Processing,Content,,0.93496
NumberInStation - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,Content,,2
BG1,OutputBuffer,Content,,1
BG1,Processing,Content,,1
BG10,InputBuffer,Content,,2
BG10,OutputBuffer,Content,,1
BG10,Processing,Content,,1
BG11,InputBuffer,Content,,2
BG11,OutputBuffer,Content,,1
BG11,Processing,Content,,1
BG12,InputBuffer,Content,,2
BG12,OutputBuffer,Content,,1
BG12,Processing,Content,,1
BG13,InputBuffer,Content,,4
BG13,OutputBuffer,Content,,1
BG13,Processing,Content,,1
BG14,InputBuffer,Content,,2
BG14,OutputBuffer,Content,,1
BG14,Processing,Content,,1
BG15,InputBuffer,Content,,2
BG15,OutputBuffer,Content,,1
BG15,Processing,Content,,1
BG16,InputBuffer,Content,,4
BG16,OutputBuffer,Content,,1
BG16,Processing,Content,,1
BG17,InputBuffer,Content,,2
BG17,OutputBuffer,Content,,1
BG17,Processing,Content,,1
BG2,InputBuffer,Content,,2
BG2,OutputBuffer,Content,,2
BG2,Processing,Content,,1
BG3,InputBuffer,Content,,4
BG3,OutputBuffer,Content,,1
BG3,Processing,Content,,1
BG4,InputBuffer,Content,,2
BG4,OutputBuffer,Content,,1
BG4,Processing,Content,,1
BG5,InputBuffer,Content,,2
BG5,OutputBuffer,Content,,1
BG5,Processing,Content,,1
BG6,InputBuffer,Content,,2
BG6,OutputBuffer,Content,,1
BG6,Processing,Content,,1
BG7,InputBuffer,Content,,3
BG7,OutputBuffer,Content,,1
BG7,Processing,Content,,1
BG8,InputBuffer,Content,,2
BG8,OutputBuffer,Content,,2
BG8,Processing,Content,,1
BG9,InputBuffer,Content,,3
BG9,OutputBuffer,Content,,1
BG9,Processing,Content,,1
Combiner_Sub,MemberInputBuffer,Content,,272
Combiner_Sub,OutputBuffer,Content,,1
Combiner_Sub,ParentInputBuffer,Content,,272
DA1,InputBuffer,Content,,3
DA1,OutputBuffer,Content,,1
DA1,Processing,Content,,1
DA10,InputBuffer,Content,,4
DA10,OutputBuffer,Content,,1
DA10,Processing,Content,,1
DA100,InputBuffer,Content,,4
DA100,OutputBuffer,Content,,1
DA100,Processing,Content,,1
DA101,InputBuffer,Content,,2
DA101,OutputBuffer,Content,,1
DA101,Processing,Content,,1
DA102,InputBuffer,Content,,2
DA102,OutputBuffer,Content,,1
DA102,Processing,Content,,1
DA103,InputBuffer,Content,,3
DA103,OutputBuffer,Content,,1
DA103,Processing,Content,,1
DA104,InputBuffer,Content,,4
DA104,OutputBuffer,Content,,1
DA104,Processing,Content,,1
DA105,InputBuffer,Content,,4
DA105,OutputBuffer,Content,,1
DA105,Processing,Content,,1
DA106,InputBuffer,Content,,3
DA106,OutputBuffer,Content,,1
DA106,Processing,Content,,1
DA107,InputBuffer,Content,,5
DA107,OutputBuffer,Content,,1
DA107,Processing,Content,,1
DA108,InputBuffer,Content,,5
DA108,OutputBuffer,Content,,1
DA108,Processing,Content,,1
DA109,InputBuffer,Content,,2
DA109,OutputBuffer,Content,,1
DA109,Processing,Content,,1
DA11,InputBuffer,Content,,4
DA11,OutputBuffer,Content,,1
DA11,Processing,Content,,1
DA110,InputBuffer,Content,,4
DA110,OutputBuffer,Content,,1
DA110,Processing,Content,,1
DA111,InputBuffer,Content,,3
DA111,OutputBuffer,Content,,1
DA111,Processing,Content,,1
DA112,InputBuffer,Content,,3
DA112,OutputBuffer,Content,,1
DA112,Processing,Content,,1
DA12,InputBuffer,Content,,6
DA12,OutputBuffer,Content,,1
DA12,Processing,Content,,1
DA13,InputBuffer,Content,,6
DA13,OutputBuffer,Content,,1
DA13,Processing,Content,,1
DA14,InputBuffer,Content,,3
DA14,OutputBuffer,Content,,1
DA14,Processing,Content,,1
DA15,InputBuffer,Content,,4
DA15,OutputBuffer,Content,,1
DA15,Processing,Content,,1
DA16,InputBuffer,Content,,4
DA16,OutputBuffer,Content,,1
DA16,Processing,Content,,1
DA17,InputBuffer,Content,,3
DA17,OutputBuffer,Content,,1
DA17,Processing,Content,,1
DA18,InputBuffer,Content,,4
DA18,OutputBuffer,Content,,1
DA18,Processing,Content,,1
DA19,InputBuffer,Content,,3
DA19,OutputBuffer,Content,,1
DA19,Processing,Content,,1
DA2,InputBuffer,Content,,3
DA2,OutputBuffer,Content,,1
DA2,Processing,Content,,1
DA20,InputBuffer,Content,,3
DA20,OutputBuffer,Content,,1
DA20,Processing,Content,,1
DA21,InputBuffer,Content,,4
DA21,OutputBuffer,Content,,1
DA21,Processing,Content,,1
DA22,InputBuffer,Content,,3
DA22,OutputBuffer,Content,,1
DA22,Processing,Content,,1
DA23,InputBuffer,Content,,2
DA23,OutputBuffer,Content,,1
DA23,Processing,Content,,1
DA24,InputBuffer,Content,,6
DA24,OutputBuffer,Content,,1
DA24,Processing,Content,,1
DA25,InputBuffer,Content,,3
DA25,OutputBuffer,Content,,1
DA25,Processing,Content,,1
DA26,InputBuffer,Content,,3
DA26,OutputBuffer,Content,,1
DA26,Processing,Content,,1
DA27,InputBuffer,Content,,4
DA27,OutputBuffer,Content,,1
DA27,Processing,Content,,1
DA28,InputBuffer,Content,,2
DA28,OutputBuffer,Content,,1
DA28,Processing,Content,,1
DA29,InputBuffer,Content,,5
DA29,OutputBuffer,Content,,1
DA29,Processing,Content,,1
DA3,InputBuffer,Content,,4
DA3,OutputBuffer,Content,,1
DA3,Processing,Content,,1
DA30,InputBuffer,Content,,2
DA30,OutputBuffer,Content,,1
DA30,Processing,Content,,1
DA31,InputBuffer,Content,,6
DA31,OutputBuffer,Content,,1
DA31,Processing,Content,,1
DA32,InputBuffer,Content,,6
DA32,OutputBuffer,Content,,1
DA32,Processing,Content,,1
DA33,InputBuffer,Content,,3
DA33,OutputBuffer,Content,,1
DA33,Processing,Content,,1
DA34,InputBuffer,Content,,1
DA34,OutputBuffer,Content,,1
DA34,Processing,Content,,1
DA35,InputBuffer,Content,,3
DA35,OutputBuffer,Content,,1
DA35,Processing,Content,,1
DA36,InputBuffer,Content,,3
DA36,OutputBuffer,Content,,1
DA36,Processing,Content,,1
DA37,InputBuffer,Content,,2
DA37,OutputBuffer,Content,,1
DA37,Processing,Content,,1
DA38,InputBuffer,Content,,4
DA38,OutputBuffer,Content,,1
DA38,Processing,Content,,1
DA39,InputBuffer,Content,,6
DA39,OutputBuffer,Content,,1
DA39,Processing,Content,,1
DA4,InputBuffer,Content,,3
DA4,OutputBuffer,Content,,1
DA4,Processing,Content,,1
DA40,InputBuffer,Content,,2
DA40,OutputBuffer,Content,,1
DA40,Processing,Content,,1
DA41,InputBuffer,Content,,4
DA41,OutputBuffer,Content,,1
DA41,Processing,Content,,1
DA42,InputBuffer,Content,,3
DA42,OutputBuffer,Content,,1
DA42,Processing,Content,,1
DA43,InputBuffer,Content,,3
DA43,OutputBuffer,Content,,1
DA43,Processing,Content,,1
DA44,InputBuffer,Content,,4
DA44,OutputBuffer,Content,,1
DA44,Processing,Content,,1
DA45,InputBuffer,Content,,4
DA45,OutputBuffer,Content,,1
DA45,Processing,Content,,1
DA46,InputBuffer,Content,,3
DA46,OutputBuffer,Content,,1
DA46,Processing,Content,,1
DA47,InputBuffer,Content,,2
DA47,OutputBuffer,Content,,1
DA47,Processing,Content,,1
DA48,InputBuffer,Content,,3
DA48,OutputBuffer,Content,,1
DA48,Processing,Content,,1
DA49,InputBuffer,Content,,5
DA49,OutputBuffer,Content,,1
DA49,Processing,Content,,1
DA5,InputBuffer,Content,,4
DA5,OutputBuffer,Content,,1
DA5,Processing,Content,,1
DA50,InputBuffer,Content,,6
DA50,OutputBuffer,Content,,1
DA50,Processing,Content,,1
DA51,InputBuffer,Content,,2
DA51,OutputBuffer,Content,,1
DA51,Processing,Content,,1
DA52,InputBuffer,Content,,3
DA52,OutputBuffer,Content,,1
DA52,Processing,Content,,1
DA53,InputBuffer,Content,,2
DA53,OutputBuffer,Content,,1
DA53,Processing,Content,,1
DA54,InputBuffer,Content,,2
DA54,OutputBuffer,Content,,1
DA54,Processing,Content,,1
DA55,InputBuffer,Content,,4
DA55,OutputBuffer,Content,,1
DA55,Processing,Content,,1
DA56,InputBuffer,Content,,3
DA56,OutputBuffer,Content,,1
DA56,Processing,Content,,1
DA57,InputBuffer,Content,,3
DA57,OutputBuffer,Content,,1
DA57,Processing,Content,,1
DA58,InputBuffer,Content,,2
DA58,OutputBuffer,Content,,1
DA58,Processing,Content,,1
DA59,InputBuffer,Content,,4
DA59,OutputBuffer,Content,,1
DA59,Processing,Content,,1
DA6,InputBuffer,Content,,4
DA6,OutputBuffer,Content,,1
DA6,Processing,Content,,1
DA60,InputBuffer,Content,,3
DA60,OutputBuffer,Content,,1
DA60,Processing,Content,,1
DA61,InputBuffer,Content,,5
DA61,OutputBuffer,Content,,1
DA61,Processing,Content,,1
DA62,InputBuffer,Content,,2
DA62,OutputBuffer,Content,,1
DA62,Processing,Content,,1
DA63,InputBuffer,Content,,2
DA63,OutputBuffer,Content,,1
DA63,Processing,Content,,1
DA64,InputBuffer,Content,,2
DA64,OutputBuffer,Content,,1
DA64,Processing,Content,,1
DA65,InputBuffer,Content,,3
DA65,OutputBuffer,Content,,1
DA65,Processing,Content,,1
DA66,InputBuffer,Content,,4
DA66,OutputBuffer,Content,,1
DA66,Processing,Content,,1
DA67,InputBuffer,Content,,4
DA67,OutputBuffer,Content,,1
DA67,Processing,Content,,1
DA68,InputBuffer,Content,,5
DA68,OutputBuffer,Content,,1
DA68,Processing,Content,,1
DA69,InputBuffer,Content,,3
DA69,OutputBuffer,Content,,1
DA69,Processing,Content,,1
DA7,InputBuffer,Content,,3
DA7,OutputBuffer,Content,,1
DA7,Processing,Content,,1
DA70,InputBuffer,Content,,4
DA70,OutputBuffer,Content,,1
DA70,Processing,Content,,1
DA71,InputBuffer,Content,,4
DA71,OutputBuffer,Content,,1
DA71,Processing,Content,,1
DA72,InputBuffer,Content,,4
DA72,OutputBuffer,Content,,2
DA72,Processing,Content,,1
DA73,InputBuffer,Content,,4
DA73,OutputBuffer,Content,,1
DA73,Processing,Content,,1
DA74,InputBuffer,Content,,6
DA74,OutputBuffer,Content,,1
DA74,Processing,Content,,1
DA75,InputBuffer,Content,,3
DA75,OutputBuffer,Content,,1
DA75,Processing,Content,,1
DA76,InputBuffer,Content,,4
DA76,OutputBuffer,Content,,1
DA76,Processing,Content,,1
DA77,InputBuffer,Content,,4
DA77,OutputBuffer,Content,,1
DA77,Processing,Content,,1
DA78,InputBuffer,Content,,6
DA78,OutputBuffer,Content,,1
DA78,Processing,Content,,1
DA79,InputBuffer,Content,,4
DA79,OutputBuffer,Content,,1
DA79,Processing,Content,,1
DA8,InputBuffer,Content,,2
DA8,OutputBuffer,Content,,1
DA8,Processing,Content,,1
DA80,InputBuffer,Content,,2
DA80,OutputBuffer,Content,,1
DA80,Processing,Content,,1
DA81,InputBuffer,Content,,5
DA81,OutputBuffer,Content,,1
DA81,Processing,Content,,1
DA82,InputBuffer,Content,,4
DA82,OutputBuffer,Content,,1
DA82,Processing,Content,,1
DA83,InputBuffer,Content,,4
DA83,OutputBuffer,Content,,1
DA83,Processing,Content,,1
DA84,InputBuffer,Content,,4
DA84,OutputBuffer,Content,,1
DA84,Processing,Content,,1
DA85,InputBuffer,Content,,4
DA85,OutputBuffer,Content,,1
DA85,Processing,Content,,1
DA86,InputBuffer,Content,,4
DA86,OutputBuffer,Content,,1
DA86,Processing,Content,,1
DA87,InputBuffer,Content,,8
DA87,OutputBuffer,Content,,1
DA87,Processing,Content,,1
DA88,InputBuffer,Content,,6
DA88,OutputBuffer,Content,,1
DA88,Processing,Content,,1
DA89,InputBuffer,Content,,5
DA89,OutputBuffer,Content,,1
DA89,Processing,Content,,1
DA9,InputBuffer,Content,,5
DA9,OutputBuffer,Content,,1
DA9,Processing,Content,,1
DA90,InputBuffer,Content,,4
DA90,OutputBuffer,Content,,1
DA90,Processing,Content,,1
DA91,InputBuffer,Content,,3
DA91,OutputBuffer,Content,,1
DA91,Processing,Content,,1
DA92,InputBuffer,Content,,2
DA92,OutputBuffer,Content,,1
DA92,Processing,Content,,1
DA93,InputBuffer,Content,,3
DA93,OutputBuffer,Content,,1
DA93,Processing,Content,,1
DA94,InputBuffer,Content,,3
DA94,OutputBuffer,Content,,1
DA94,Processing,Content,,1
DA95,InputBuffer,Content,,2
DA95,OutputBuffer,Content,,1
DA95,Processing,Content,,1
DA96,InputBuffer,Content,,3
DA96,OutputBuffer,Content,,1
DA96,Processing,Content,,1
DA97,InputBuffer,Content,,2
DA97,OutputBuffer,Content,,1
DA97,Processing,Content,,1
DA98,InputBuffer,Content,,5
DA98,OutputBuffer,Content,,1
DA98,Processing,Content,,1
DA99,InputBuffer,Content,,6
DA99,OutputBuffer,Content,,1
DA99,Processing,Content,,1
DS1,InputBuffer,Content,,8
DS1,OutputBuffer,Content,,1
DS1,Processing,Content,,1
DS10,InputBuffer,Content,,8
DS10,OutputBuffer,Content,,1
DS10,Processing,Content,,1
DS11,InputBuffer,Content,,7
DS11,OutputBuffer,Content,,1
DS11,Processing,Content,,1
DS12,InputBuffer,Content,,6
DS12,OutputBuffer,Content,,1
DS12,Processing,Content,,1
DS13,InputBuffer,Content,,7
DS13,OutputBuffer,Content,,1
DS13,Processing,Content,,1
DS14,InputBuffer,Content,,7
DS14,OutputBuffer,Content,,1
DS14,Processing,Content,,1
DS15,InputBuffer,Content,,7
DS15,OutputBuffer,Content,,2
DS15,Processing,Content,,1
DS16,InputBuffer,Content,,6
DS16,OutputBuffer,Content,,1
DS16,Processing,Content,,1
DS17,InputBuffer,Content,,10
DS17,OutputBuffer,Content,,1
DS17,Processing,Content,,1
DS18,InputBuffer,Content,,11
DS18,OutputBuffer,Content,,1
DS18,Processing,Content,,1
DS19,InputBuffer,Content,,7
DS19,OutputBuffer,Content,,1
DS19,Processing,Content,,1
DS2,InputBuffer,Content,,8
DS2,OutputBuffer,Content,,1
DS2,Processing,Content,,1
DS20,InputBuffer,Content,,6
DS20,OutputBuffer,Content,,1
DS20,Processing,Content,,1
DS21,InputBuffer,Content,,9
DS21,OutputBuffer,Content,,1
DS21,Processing,Content,,1
DS22,InputBuffer,Content,,5
DS22,OutputBuffer,Content,,1
DS22,Processing,Content,,1
DS23,InputBuffer,Content,,10
DS23,OutputBuffer,Content,,1
DS23,Processing,Content,,1
DS24,InputBuffer,Content,,7
DS24,OutputBuffer,Content,,1
DS24,Processing,Content,,1
DS25,InputBuffer,Content,,8
DS25,OutputBuffer,Content,,1
DS25,Processing,Content,,1
DS26,InputBuffer,Content,,5
DS26,OutputBuffer,Content,,1
DS26,Processing,Content,,1
DS27,InputBuffer,Content,,8
DS27,OutputBuffer,Content,,1
DS27,Processing,Content,,1
DS28,InputBuffer,Content,,9
DS28,OutputBuffer,Content,,1
DS28,Processing,Content,,1
DS29,InputBuffer,Content,,10
DS29,OutputBuffer,Content,,2
DS29,Processing,Content,,1
DS3,InputBuffer,Content,,7
DS3,OutputBuffer,Content,,1
DS3,Processing,Content,,1
DS30,InputBuffer,Content,,9
DS30,OutputBuffer,Content,,1
DS30,Processing,Content,,1
DS31,InputBuffer,Content,,6
DS31,OutputBuffer,Content,,1
DS31,Processing,Content,,1
DS4,InputBuffer,Content,,7
DS4,OutputBuffer,Content,,1
DS4,Processing,Content,,1
DS5,InputBuffer,Content,,8
DS5,OutputBuffer,Content,,1
DS5,Processing,Content,,1
DS6,InputBuffer,Content,,8
DS6,OutputBuffer,Content,,1
DS6,Processing,Content,,1
DS7,InputBuffer,Content,,9
DS7,OutputBuffer,Content,,1
DS7,Processing,Content,,1
DS8,InputBuffer,Content,,9
DS8,OutputBuffer,Content,,1
DS8,Processing,Content,,1
DS9,InputBuffer,Content,,7
DS9,OutputBuffer,Content,,1
DS9,Processing,Content,,1
MOLD1,InputBuffer,Content,,3
MOLD1,OutputBuffer,Content,,2
MOLD1,Processing,Content,,1
MOLD2,InputBuffer,Content,,2
MOLD2,OutputBuffer,Content,,2
MOLD2,Processing,Content,,1
MOLD3,InputBuffer,Content,,2
MOLD3,OutputBuffer,Content,,2
MOLD3,Processing,Content,,1
MOLD4,InputBuffer,Content,,2
MOLD4,OutputBuffer,Content,,2
MOLD4,Processing,Content,,1
MOLD5,InputBuffer,Content,,2
MOLD5,OutputBuffer,Content,,2
MOLD5,Processing,Content,,1
MOLD6,InputBuffer,Content,,2
MOLD6,OutputBuffer,Content,,2
MOLD6,Processing,Content,,1
MOLD7,InputBuffer,Content,,2
MOLD7,OutputBuffer,Content,,2
MOLD7,Processing,Content,,1
Separator_Mag,MemberOutputBuffer,Content,,7
Separator_Mag,ParentOutputBuffer,Content,,3
Separator_MLot,MemberOutputBuffer,Content,,403
Separator_SubLot,MemberOutputBuffer,Content,,3
Source_Orders,OutputBuffer,Content,,30
Taping1,InputBuffer,Content,,41
Taping1,OutputBuffer,Content,,2
Taping1,Processing,Content,,1
Taping2,InputBuffer,Content,,39
Taping2,OutputBuffer,Content,,4
Taping2,Processing,Content,,1
Taping3,InputBuffer,Content,,42
Taping3,OutputBuffer,Content,,2
Taping3,Processing,Content,,1
Taping4,InputBuffer,Content,,39
Taping4,OutputBuffer,Content,,3
Taping4,Processing,Content,,1
Taping5,InputBuffer,Content,,41
Taping5,OutputBuffer,Content,,1
Taping5,Processing,Content,,1
Taping6,InputBuffer,Content,,39
Taping6,OutputBuffer,Content,,2
Taping6,Processing,Content,,1
Taping7,InputBuffer,Content,,41
Taping7,OutputBuffer,Content,,3
Taping7,Processing,Content,,1
Taping8,InputBuffer,Content,,38
Taping8,OutputBuffer,Content,,3
Taping8,Processing,Content,,1
WB1,InputBuffer,Content,,11
WB1,OutputBuffer,Content,,2
WB1,Processing,Content,,1
WB10,InputBuffer,Content,,11
WB10,OutputBuffer,Content,,2
WB10,Processing,Content,,1
WB100,InputBuffer,Content,,19
WB100,OutputBuffer,Content,,2
WB100,Processing,Content,,1
WB101,InputBuffer,Content,,12
WB101,OutputBuffer,Content,,2
WB101,Processing,Content,,1
WB102,InputBuffer,Content,,11
WB102,OutputBuffer,Content,,2
WB102,Processing,Content,,1
WB103,InputBuffer,Content,,11
WB103,OutputBuffer,Content,,2
WB103,Processing,Content,,1
WB104,InputBuffer,Content,,11
WB104,OutputBuffer,Content,,3
WB104,Processing,Content,,1
WB105,InputBuffer,Content,,11
WB105,OutputBuffer,Content,,2
WB105,Processing,Content,,1
WB106,InputBuffer,Content,,11
WB106,OutputBuffer,Content,,3
WB106,Processing,Content,,1
WB107,InputBuffer,Content,,10
WB107,OutputBuffer,Content,,2
WB107,Processing,Content,,1
WB108,InputBuffer,Content,,17
WB108,OutputBuffer,Content,,3
WB108,Processing,Content,,1
WB109,InputBuffer,Content,,11
WB109,OutputBuffer,Content,,2
WB109,Processing,Content,,1
WB11,InputBuffer,Content,,10
WB11,OutputBuffer,Content,,2
WB11,Processing,Content,,1
WB110,InputBuffer,Content,,17
WB110,OutputBuffer,Content,,1
WB110,Processing,Content,,1
WB111,InputBuffer,Content,,10
WB111,OutputBuffer,Content,,2
WB111,Processing,Content,,1
WB112,InputBuffer,Content,,13
WB112,OutputBuffer,Content,,2
WB112,Processing,Content,,1
WB113,InputBuffer,Content,,8
WB113,OutputBuffer,Content,,2
WB113,Processing,Content,,1
WB114,InputBuffer,Content,,12
WB114,OutputBuffer,Content,,2
WB114,Processing,Content,,1
WB115,InputBuffer,Content,,12
WB115,OutputBuffer,Content,,2
WB115,Processing,Content,,1
WB116,InputBuffer,Content,,14
WB116,OutputBuffer,Content,,2
WB116,Processing,Content,,1
WB117,InputBuffer,Content,,9
WB117,OutputBuffer,Content,,3
WB117,Processing,Content,,1
WB118,InputBuffer,Content,,12
WB118,OutputBuffer,Content,,2
WB118,Processing,Content,,1
WB119,InputBuffer,Content,,12
WB119,OutputBuffer,Content,,3
WB119,Processing,Content,,1
WB12,InputBuffer,Content,,12
WB12,OutputBuffer,Content,,2
WB12,Processing,Content,,1
WB120,InputBuffer,Content,,11
WB120,OutputBuffer,Content,,2
WB120,Processing,Content,,1
WB121,InputBuffer,Content,,10
WB121,OutputBuffer,Content,,2
WB121,Processing,Content,,1
WB122,InputBuffer,Content,,10
WB122,OutputBuffer,Content,,2
WB122,Processing,Content,,1
WB123,InputBuffer,Content,,13
WB123,OutputBuffer,Content,,2
WB123,Processing,Content,,1
WB124,InputBuffer,Content,,15
WB124,OutputBuffer,Content,,3
