Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/22 17:48:33,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB46,OutputBuffer,Throughput,,7
WB46,Processing,Throughput,,7
WB47,InputBuffer,Throughput,,7
WB47,OutputBuffer,Throughput,,7
WB47,Processing,Throughput,,7
WB48,InputBuffer,Throughput,,7
WB48,OutputBuffer,Throughput,,7
WB48,Processing,Throughput,,7
WB49,InputBuffer,Throughput,,7
WB49,OutputBuffer,Throughput,,7
WB49,Processing,Throughput,,7
WB5,InputBuffer,Throughput,,7
WB5,OutputBuffer,Throughput,,7
WB5,Processing,Throughput,,7
WB50,InputBuffer,Throughput,,7
WB50,OutputBuffer,Throughput,,7
WB50,Processing,Throughput,,7
WB51,InputBuffer,Throughput,,7
WB51,OutputBuffer,Throughput,,7
WB51,Processing,Throughput,,7
WB52,InputBuffer,Throughput,,7
WB52,OutputBuffer,Throughput,,7
WB52,Processing,Throughput,,7
WB53,InputBuffer,Throughput,,7
WB53,OutputBuffer,Throughput,,7
WB53,Processing,Throughput,,7
WB54,InputBuffer,Throughput,,7
WB54,OutputBuffer,Throughput,,7
WB54,Processing,Throughput,,7
WB55,InputBuffer,Throughput,,7
WB55,OutputBuffer,Throughput,,7
WB55,Processing,Throughput,,7
WB56,InputBuffer,Throughput,,7
WB56,OutputBuffer,Throughput,,7
WB56,Processing,Throughput,,7
WB57,InputBuffer,Throughput,,7
WB57,OutputBuffer,Throughput,,7
WB57,Processing,Throughput,,7
WB58,InputBuffer,Throughput,,7
WB58,OutputBuffer,Throughput,,7
WB58,Processing,Throughput,,7
WB59,InputBuffer,Throughput,,7
WB59,OutputBuffer,Throughput,,7
WB59,Processing,Throughput,,7
WB6,InputBuffer,Throughput,,7
WB6,OutputBuffer,Throughput,,7
WB6,Processing,Throughput,,7
WB60,InputBuffer,Throughput,,7
WB60,OutputBuffer,Throughput,,7
WB60,Processing,Throughput,,7
WB61,InputBuffer,Throughput,,7
WB61,OutputBuffer,Throughput,,7
WB61,Processing,Throughput,,7
WB62,InputBuffer,Throughput,,7
WB62,OutputBuffer,Throughput,,7
WB62,Processing,Throughput,,7
WB63,InputBuffer,Throughput,,7
WB63,OutputBuffer,Throughput,,7
WB63,Processing,Throughput,,7
WB64,InputBuffer,Throughput,,7
WB64,OutputBuffer,Throughput,,7
WB64,Processing,Throughput,,7
WB65,InputBuffer,Throughput,,7
WB65,OutputBuffer,Throughput,,7
WB65,Processing,Throughput,,7
WB66,InputBuffer,Throughput,,7
WB66,OutputBuffer,Throughput,,7
WB66,Processing,Throughput,,7
WB67,InputBuffer,Throughput,,7
WB67,OutputBuffer,Throughput,,7
WB67,Processing,Throughput,,7
WB68,InputBuffer,Throughput,,7
WB68,OutputBuffer,Throughput,,7
WB68,Processing,Throughput,,7
WB69,InputBuffer,Throughput,,7
WB69,OutputBuffer,Throughput,,7
WB69,Processing,Throughput,,7
WB7,InputBuffer,Throughput,,7
WB7,OutputBuffer,Throughput,,7
WB7,Processing,Throughput,,7
WB70,InputBuffer,Throughput,,7
WB70,OutputBuffer,Throughput,,7
WB70,Processing,Throughput,,7
WB71,InputBuffer,Throughput,,7
WB71,OutputBuffer,Throughput,,7
WB71,Processing,Throughput,,7
WB72,InputBuffer,Throughput,,7
WB72,OutputBuffer,Throughput,,7
WB72,Processing,Throughput,,7
WB73,InputBuffer,Throughput,,7
WB73,OutputBuffer,Throughput,,7
WB73,Processing,Throughput,,7
WB74,InputBuffer,Throughput,,7
WB74,OutputBuffer,Throughput,,7
WB74,Processing,Throughput,,7
WB75,InputBuffer,Throughput,,7
WB75,OutputBuffer,Throughput,,7
WB75,Processing,Throughput,,7
WB76,InputBuffer,Throughput,,7
WB76,OutputBuffer,Throughput,,7
WB76,Processing,Throughput,,7
WB77,InputBuffer,Throughput,,7
WB77,OutputBuffer,Throughput,,7
WB77,Processing,Throughput,,7
WB78,InputBuffer,Throughput,,7
WB78,OutputBuffer,Throughput,,7
WB78,Processing,Throughput,,7
WB79,InputBuffer,Throughput,,7
WB79,OutputBuffer,Throughput,,7
WB79,Processing,Throughput,,7
WB8,InputBuffer,Throughput,,7
WB8,OutputBuffer,Throughput,,7
WB8,Processing,Throughput,,7
WB80,InputBuffer,Throughput,,7
WB80,OutputBuffer,Throughput,,7
WB80,Processing,Throughput,,7
WB81,InputBuffer,Throughput,,7
WB81,OutputBuffer,Throughput,,7
WB81,Processing,Throughput,,7
WB82,InputBuffer,Throughput,,7
WB82,OutputBuffer,Throughput,,7
WB82,Processing,Throughput,,7
WB83,InputBuffer,Throughput,,7
WB83,OutputBuffer,Throughput,,7
WB83,Processing,Throughput,,7
WB84,InputBuffer,Throughput,,7
WB84,OutputBuffer,Throughput,,7
WB84,Processing,Throughput,,7
WB85,InputBuffer,Throughput,,7
WB85,OutputBuffer,Throughput,,7
WB85,Processing,Throughput,,7
WB86,InputBuffer,Throughput,,7
WB86,OutputBuffer,Throughput,,7
WB86,Processing,Throughput,,7
WB87,InputBuffer,Throughput,,7
WB87,OutputBuffer,Throughput,,7
WB87,Processing,Throughput,,7
WB88,InputBuffer,Throughput,,7
WB88,OutputBuffer,Throughput,,7
WB88,Processing,Throughput,,7
WB89,InputBuffer,Throughput,,7
WB89,OutputBuffer,Throughput,,7
WB89,Processing,Throughput,,7
WB9,InputBuffer,Throughput,,7
WB9,OutputBuffer,Throughput,,7
WB9,Processing,Throughput,,7
WB90,InputBuffer,Throughput,,7
WB90,OutputBuffer,Throughput,,7
WB90,Processing,Throughput,,7
WB91,InputBuffer,Throughput,,7
WB91,OutputBuffer,Throughput,,7
WB91,Processing,Throughput,,7
WB92,InputBuffer,Throughput,,7
WB92,OutputBuffer,Throughput,,7
WB92,Processing,Throughput,,7
WB93,InputBuffer,Throughput,,7
WB93,OutputBuffer,Throughput,,7
WB93,Processing,Throughput,,7
WB94,InputBuffer,Throughput,,7
WB94,OutputBuffer,Throughput,,7
WB94,Processing,Throughput,,7
WB95,InputBuffer,Throughput,,7
WB95,OutputBuffer,Throughput,,7
WB95,Processing,Throughput,,7
WB96,InputBuffer,Throughput,,7
WB96,OutputBuffer,Throughput,,7
WB96,Processing,Throughput,,7
WB97,InputBuffer,Throughput,,7
WB97,OutputBuffer,Throughput,,7
WB97,Processing,Throughput,,7
WB98,InputBuffer,Throughput,,7
WB98,OutputBuffer,Throughput,,7
WB98,Processing,Throughput,,7
WB99,InputBuffer,Throughput,,7
WB99,OutputBuffer,Throughput,,7
WB99,Processing,Throughput,,7
NumberInStation - Average,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,Content,,0.00164
BG1,OutputBuffer,Content,,0.00354
BG1,Processing,Content,,0.08273
BG10,InputBuffer,Content,,0.00966
BG10,OutputBuffer,Content,,0.00381
BG10,Processing,Content,,0.09472
BG11,InputBuffer,Content,,0.02101
BG11,OutputBuffer,Content,,0.00354
BG11,Processing,Content,,0.09967
BG12,InputBuffer,Content,,0.01992
BG12,OutputBuffer,Content,,0.00342
BG12,Processing,Content,,0.09588
BG13,InputBuffer,Content,,0.01679
BG13,OutputBuffer,Content,,0.00333
BG13,Processing,Content,,0.08752
BG14,InputBuffer,Content,,0.01012
BG14,OutputBuffer,Content,,0.00356
BG14,Processing,Content,,0.08596
BG15,InputBuffer,Content,,0.00365
BG15,OutputBuffer,Content,,0.00333
BG15,Processing,Content,,0.08706
BG16,InputBuffer,Content,,0.00423
BG16,OutputBuffer,Content,,0.00391
BG16,Processing,Content,,0.09028
BG17,InputBuffer,Content,,0.01276
BG17,OutputBuffer,Content,,0.00334
BG17,Processing,Content,,0.09304
BG2,InputBuffer,Content,,0.01063
BG2,OutputBuffer,Content,,0.00382
BG2,Processing,Content,,0.09733
BG3,InputBuffer,Content,,0.01015
BG3,OutputBuffer,Content,,0.00354
BG3,Processing,Content,,0.09365
BG4,InputBuffer,Content,,0.00215
BG4,OutputBuffer,Content,,0.00368
BG4,Processing,Content,,0.08678
BG5,InputBuffer,Content,,0.00126
BG5,OutputBuffer,Content,,0.00372
BG5,Processing,Content,,0.08739
BG6,InputBuffer,Content,,0.01023
BG6,OutputBuffer,Content,,0.00404
BG6,Processing,Content,,0.09007
BG7,InputBuffer,Content,,0.00876
BG7,OutputBuffer,Content,,0.00354
BG7,Processing,Content,,0.08581
BG8,InputBuffer,Content,,0.01189
BG8,OutputBuffer,Content,,0.00397
BG8,Processing,Content,,0.0897
BG9,InputBuffer,Content,,0.00828
BG9,OutputBuffer,Content,,0.00354
BG9,Processing,Content,,0.089
Combiner_Sub,MemberInputBuffer,Content,,0.21404
Combiner_Sub,OutputBuffer,Content,,0.00001
Combiner_Sub,ParentInputBuffer,Content,,14.12534
DA1,InputBuffer,Content,,0.00252
DA1,OutputBuffer,Content,,0.00135
DA1,Processing,Content,,0.06439
DA10,InputBuffer,Content,,0.04133
DA10,OutputBuffer,Content,,0.00175
DA10,Processing,Content,,0.10852
DA100,InputBuffer,Content,,0.01304
DA100,OutputBuffer,Content,,0.00125
DA100,Processing,Content,,0.15327
DA101,InputBuffer,Content,,0.00524
DA101,OutputBuffer,Content,,0.0012
DA101,Processing,Content,,0.05625
DA102,InputBuffer,Content,,0.01381
DA102,OutputBuffer,Content,,0.00138
DA102,Processing,Content,,0.13917
DA103,InputBuffer,Content,,0.01236
DA103,OutputBuffer,Content,,0.00138
DA103,Processing,Content,,0.13805
DA104,InputBuffer,Content,,0.0053
DA104,OutputBuffer,Content,,0.00111
DA104,Processing,Content,,0.15514
DA105,InputBuffer,Content,,0.01299
DA105,OutputBuffer,Content,,0.00183
DA105,Processing,Content,,0.08118
DA106,InputBuffer,Content,,0.0146
DA106,OutputBuffer,Content,,0.00123
DA106,Processing,Content,,0.17341
DA107,InputBuffer,Content,,0.00771
DA107,OutputBuffer,Content,,0.00126
DA107,Processing,Content,,0.10549
DA108,InputBuffer,Content,,0.01451
DA108,OutputBuffer,Content,,0.00121
DA108,Processing,Content,,0.17215
DA109,InputBuffer,Content,,0.01157
DA109,OutputBuffer,Content,,0.00142
DA109,Processing,Content,,0.0815
DA11,InputBuffer,Content,,0.04359
DA11,OutputBuffer,Content,,0.0014
DA11,Processing,Content,,0.17902
DA110,InputBuffer,Content,,0.00502
DA110,OutputBuffer,Content,,0.00105
DA110,Processing,Content,,0.05478
DA111,InputBuffer,Content,,0.01321
DA111,OutputBuffer,Content,,0.00121
DA111,Processing,Content,,0.10366
DA112,InputBuffer,Content,,0.01553
DA112,OutputBuffer,Content,,0.00117
DA112,Processing,Content,,0.10602
DA12,InputBuffer,Content,,0.00566
DA12,OutputBuffer,Content,,0.00138
DA12,Processing,Content,,0.07755
DA13,InputBuffer,Content,,0.03779
DA13,OutputBuffer,Content,,0.00156
DA13,Processing,Content,,0.1696
DA14,InputBuffer,Content,,0.03922
DA14,OutputBuffer,Content,,0.00129
DA14,Processing,Content,,0.1255
DA15,InputBuffer,Content,,0.0399
DA15,OutputBuffer,Content,,0.00137
DA15,Processing,Content,,0.16801
DA16,InputBuffer,Content,,0.00386
DA16,OutputBuffer,Content,,0.00142
DA16,Processing,Content,,0.07724
DA17,InputBuffer,Content,,0.04073
DA17,OutputBuffer,Content,,0.00157
DA17,Processing,Content,,0.1699
DA18,InputBuffer,Content,,0.04137
DA18,OutputBuffer,Content,,0.00206
DA18,Processing,Content,,0.13051
DA19,InputBuffer,Content,,0.0348
DA19,OutputBuffer,Content,,0.00127
DA19,Processing,Content,,0.15809
DA2,InputBuffer,Content,,0.01349
DA2,OutputBuffer,Content,,0.00161
DA2,Processing,Content,,0.13883
DA20,InputBuffer,Content,,0.00293
DA20,OutputBuffer,Content,,0.00135
DA20,Processing,Content,,0.08034
DA21,InputBuffer,Content,,0.03919
DA21,OutputBuffer,Content,,0.00131
DA21,Processing,Content,,0.18068
DA22,InputBuffer,Content,,0.0368
DA22,OutputBuffer,Content,,0.00149
DA22,Processing,Content,,0.10734
DA23,InputBuffer,Content,,0.03451
DA23,OutputBuffer,Content,,0.0013
DA23,Processing,Content,,0.14087
DA24,InputBuffer,Content,,0.00353
DA24,OutputBuffer,Content,,0.00163
DA24,Processing,Content,,0.09666
DA25,InputBuffer,Content,,0.03258
DA25,OutputBuffer,Content,,0.00136
DA25,Processing,Content,,0.14545
DA26,InputBuffer,Content,,0.03387
DA26,OutputBuffer,Content,,0.00136
DA26,Processing,Content,,0.14359
DA27,InputBuffer,Content,,0.03307
DA27,OutputBuffer,Content,,0.00163
DA27,Processing,Content,,0.12999
DA28,InputBuffer,Content,,0.00356
DA28,OutputBuffer,Content,,0.00137
DA28,Processing,Content,,0.07591
DA29,InputBuffer,Content,,0.03488
DA29,OutputBuffer,Content,,0.00145
DA29,Processing,Content,,0.14845
DA3,InputBuffer,Content,,0.01481
DA3,OutputBuffer,Content,,0.00171
DA3,Processing,Content,,0.1201
DA30,InputBuffer,Content,,0.03512
DA30,OutputBuffer,Content,,0.00146
DA30,Processing,Content,,0.12919
DA31,InputBuffer,Content,,0.03231
DA31,OutputBuffer,Content,,0.00173
DA31,Processing,Content,,0.13323
DA32,InputBuffer,Content,,0.0032
DA32,OutputBuffer,Content,,0.00128
DA32,Processing,Content,,0.11668
DA33,InputBuffer,Content,,0.03763
DA33,OutputBuffer,Content,,0.00143
DA33,Processing,Content,,0.1363
DA34,InputBuffer,Content,,0.03641
DA34,OutputBuffer,Content,,0.00135
DA34,Processing,Content,,0.13607
DA35,InputBuffer,Content,,0.03529
DA35,OutputBuffer,Content,,0.00149
DA35,Processing,Content,,0.14783
DA36,InputBuffer,Content,,0.00595
DA36,OutputBuffer,Content,,0.0013
DA36,Processing,Content,,0.06639
DA37,InputBuffer,Content,,0.03144
DA37,OutputBuffer,Content,,0.00154
DA37,Processing,Content,,0.14805
DA38,InputBuffer,Content,,0.03418
DA38,OutputBuffer,Content,,0.00177
DA38,Processing,Content,,0.12716
DA39,InputBuffer,Content,,0.03437
DA39,OutputBuffer,Content,,0.00136
DA39,Processing,Content,,0.17028
DA4,InputBuffer,Content,,0.00378
DA4,OutputBuffer,Content,,0.00146
DA4,Processing,Content,,0.11187
DA40,InputBuffer,Content,,0.00498
DA40,OutputBuffer,Content,,0.00169
DA40,Processing,Content,,0.08904
DA41,InputBuffer,Content,,0.03734
DA41,OutputBuffer,Content,,0.00134
DA41,Processing,Content,,0.14698
DA42,InputBuffer,Content,,0.03622
DA42,OutputBuffer,Content,,0.00148
DA42,Processing,Content,,0.14325
DA43,InputBuffer,Content,,0.03168
DA43,OutputBuffer,Content,,0.00125
DA43,Processing,Content,,0.14248
DA44,InputBuffer,Content,,0.00294
DA44,OutputBuffer,Content,,0.00135
DA44,Processing,Content,,0.0648
DA45,InputBuffer,Content,,0.03112
DA45,OutputBuffer,Content,,0.00128
DA45,Processing,Content,,0.1269
DA46,InputBuffer,Content,,0.0334
DA46,OutputBuffer,Content,,0.00141
DA46,Processing,Content,,0.1352
DA47,InputBuffer,Content,,0.03359
DA47,OutputBuffer,Content,,0.0013
DA47,Processing,Content,,0.1234
DA48,InputBuffer,Content,,0.00434
DA48,OutputBuffer,Content,,0.00144
DA48,Processing,Content,,0.12732
DA49,InputBuffer,Content,,0.03024
DA49,OutputBuffer,Content,,0.00125
DA49,Processing,Content,,0.17452
DA5,InputBuffer,Content,,0.04014
DA5,OutputBuffer,Content,,0.0013
DA5,Processing,Content,,0.16964
DA50,InputBuffer,Content,,0.03186
DA50,OutputBuffer,Content,,0.00176
DA50,Processing,Content,,0.15604
DA51,InputBuffer,Content,,0.03275
DA51,OutputBuffer,Content,,0.00169
DA51,Processing,Content,,0.12499
DA52,InputBuffer,Content,,0.00343
DA52,OutputBuffer,Content,,0.00199
DA52,Processing,Content,,0.11781
DA53,InputBuffer,Content,,0.03197
DA53,OutputBuffer,Content,,0.00156
DA53,Processing,Content,,0.15111
DA54,InputBuffer,Content,,0.03172
DA54,OutputBuffer,Content,,0.00134
DA54,Processing,Content,,0.19558
DA55,InputBuffer,Content,,0.03747
DA55,OutputBuffer,Content,,0.00151
DA55,Processing,Content,,0.13377
DA56,InputBuffer,Content,,0.00328
DA56,OutputBuffer,Content,,0.00128
DA56,Processing,Content,,0.12417
DA57,InputBuffer,Content,,0.03152
DA57,OutputBuffer,Content,,0.00218
DA57,Processing,Content,,0.15463
DA58,InputBuffer,Content,,0.03434
DA58,OutputBuffer,Content,,0.00154
DA58,Processing,Content,,0.202
DA59,InputBuffer,Content,,0.03372
DA59,OutputBuffer,Content,,0.00161
DA59,Processing,Content,,0.12106
DA6,InputBuffer,Content,,0.04246
DA6,OutputBuffer,Content,,0.00137
DA6,Processing,Content,,0.14194
DA60,InputBuffer,Content,,0.00487
DA60,OutputBuffer,Content,,0.00169
DA60,Processing,Content,,0.13844
DA61,InputBuffer,Content,,0.00252
DA61,OutputBuffer,Content,,0.00136
DA61,Processing,Content,,0.13243
DA62,InputBuffer,Content,,0.00631
DA62,OutputBuffer,Content,,0.00192
DA62,Processing,Content,,0.19745
DA63,InputBuffer,Content,,0.00289
DA63,OutputBuffer,Content,,0.00164
DA63,Processing,Content,,0.08857
DA64,InputBuffer,Content,,0.00613
DA64,OutputBuffer,Content,,0.00216
DA64,Processing,Content,,0.20658
DA65,InputBuffer,Content,,0.00378
DA65,OutputBuffer,Content,,0.0017
DA65,Processing,Content,,0.1246
DA66,InputBuffer,Content,,0.05354
DA66,OutputBuffer,Content,,0.00177
DA66,Processing,Content,,0.26362
DA67,InputBuffer,Content,,0.0032
DA67,OutputBuffer,Content,,0.0021
DA67,Processing,Content,,0.13684
DA68,InputBuffer,Content,,0.0102
DA68,OutputBuffer,Content,,0.00128
DA68,Processing,Content,,0.22311
DA69,InputBuffer,Content,,0.00381
DA69,OutputBuffer,Content,,0.00152
DA69,Processing,Content,,0.11321
DA7,InputBuffer,Content,,0.03906
DA7,OutputBuffer,Content,,0.00125
DA7,Processing,Content,,0.15074
DA70,InputBuffer,Content,,0.0595
DA70,OutputBuffer,Content,,0.00142
DA70,Processing,Content,,0.2536
DA71,InputBuffer,Content,,0.00516
DA71,OutputBuffer,Content,,0.00207
DA71,Processing,Content,,0.1185
DA72,InputBuffer,Content,,0.03496
DA72,OutputBuffer,Content,,0.00134
DA72,Processing,Content,,0.2266
DA73,InputBuffer,Content,,0.02224
DA73,OutputBuffer,Content,,0.00145
DA73,Processing,Content,,0.13701
DA74,InputBuffer,Content,,0.00525
DA74,OutputBuffer,Content,,0.00167
DA74,Processing,Content,,0.21483
DA75,InputBuffer,Content,,0.05169
DA75,OutputBuffer,Content,,0.00163
DA75,Processing,Content,,0.15092
DA76,InputBuffer,Content,,0.00663
DA76,OutputBuffer,Content,,0.00152
DA76,Processing,Content,,0.21546
DA77,InputBuffer,Content,,0.02468
DA77,OutputBuffer,Content,,0.0017
DA77,Processing,Content,,0.1377
DA78,InputBuffer,Content,,0.03125
DA78,OutputBuffer,Content,,0.0016
DA78,Processing,Content,,0.16941
DA79,InputBuffer,Content,,0.00252
DA79,OutputBuffer,Content,,0.0016
DA79,Processing,Content,,0.1706
DA8,InputBuffer,Content,,0.00313
DA8,OutputBuffer,Content,,0.00163
DA8,Processing,Content,,0.10023
DA80,InputBuffer,Content,,0.05348
DA80,OutputBuffer,Content,,0.00137
DA80,Processing,Content,,0.252
DA81,InputBuffer,Content,,0.00362
DA81,OutputBuffer,Content,,0.00132
DA81,Processing,Content,,0.115
DA82,InputBuffer,Content,,0.0269
DA82,OutputBuffer,Content,,0.0013
DA82,Processing,Content,,0.22258
DA83,InputBuffer,Content,,0.02137
DA83,OutputBuffer,Content,,0.0013
DA83,Processing,Content,,0.1374
DA84,InputBuffer,Content,,0.00517
DA84,OutputBuffer,Content,,0.00131
DA84,Processing,Content,,0.22002
DA85,InputBuffer,Content,,0.01238
DA85,OutputBuffer,Content,,0.00159
DA85,Processing,Content,,0.13806
DA86,InputBuffer,Content,,0.01608
DA86,OutputBuffer,Content,,0.00128
DA86,Processing,Content,,0.23887
DA87,InputBuffer,Content,,0.00392
DA87,OutputBuffer,Content,,0.0014
DA87,Processing,Content,,0.11585
DA88,InputBuffer,Content,,0.01519
DA88,OutputBuffer,Content,,0.00179
DA88,Processing,Content,,0.22085
DA89,InputBuffer,Content,,0.01556
DA89,OutputBuffer,Content,,0.00188
DA89,Processing,Content,,0.14532
DA9,InputBuffer,Content,,0.04195
DA9,OutputBuffer,Content,,0.00136
DA9,Processing,Content,,0.17715
DA90,InputBuffer,Content,,0.00604
DA90,OutputBuffer,Content,,0.00149
DA90,Processing,Content,,0.24356
DA91,InputBuffer,Content,,0.02566
DA91,OutputBuffer,Content,,0.00147
DA91,Processing,Content,,0.20764
DA92,InputBuffer,Content,,0.00321
DA92,OutputBuffer,Content,,0.00136
DA92,Processing,Content,,0.21541
DA93,InputBuffer,Content,,0.01315
DA93,OutputBuffer,Content,,0.00159
DA93,Processing,Content,,0.07161
DA94,InputBuffer,Content,,0.01318
DA94,OutputBuffer,Content,,0.00112
DA94,Processing,Content,,0.15307
DA95,InputBuffer,Content,,0.0039
DA95,OutputBuffer,Content,,0.00116
DA95,Processing,Content,,0.09771
DA96,InputBuffer,Content,,0.01225
DA96,OutputBuffer,Content,,0.00123
DA96,Processing,Content,,0.15375
DA97,InputBuffer,Content,,0.01115
DA97,OutputBuffer,Content,,0.00112
DA97,Processing,Content,,0.07813
DA98,InputBuffer,Content,,0.00289
DA98,OutputBuffer,Content,,0.00126
DA98,Processing,Content,,0.11497
DA99,InputBuffer,Content,,0.01316
DA99,OutputBuffer,Content,,0.00129
DA99,Processing,Content,,0.14525
DS1,InputBuffer,Content,,0.00747
DS1,OutputBuffer,Content,,0.00208
DS1,Processing,Content,,0.12149
DS10,InputBuffer,Content,,0.04456
DS10,OutputBuffer,Content,,0.00187
DS10,Processing,Content,,0.13618
DS11,InputBuffer,Content,,0.05057
DS11,OutputBuffer,Content,,0.00192
DS11,Processing,Content,,0.13504
DS12,InputBuffer,Content,,0.04739
DS12,OutputBuffer,Content,,0.00192
DS12,Processing,Content,,0.16167
DS13,InputBuffer,Content,,0.04661
DS13,OutputBuffer,Content,,0.00188
DS13,Processing,Content,,0.18192
DS14,InputBuffer,Content,,0.04465
DS14,OutputBuffer,Content,,0.00199
DS14,Processing,Content,,0.16792
DS15,InputBuffer,Content,,0.02418
DS15,OutputBuffer,Content,,0.00192
DS15,Processing,Content,,0.17134
DS16,InputBuffer,Content,,0.0459
DS16,OutputBuffer,Content,,0.00187
DS16,Processing,Content,,0.16187
DS17,InputBuffer,Content,,0.02427
DS17,OutputBuffer,Content,,0.00211
DS17,Processing,Content,,0.12865
DS18,InputBuffer,Content,,0.01475
DS18,OutputBuffer,Content,,0.0021
DS18,Processing,Content,,0.14127
DS19,InputBuffer,Content,,0.01563
DS19,OutputBuffer,Content,,0.00228
DS19,Processing,Content,,0.14463
DS2,InputBuffer,Content,,0.07255
DS2,OutputBuffer,Content,,0.00219
DS2,Processing,Content,,0.16118
DS20,InputBuffer,Content,,0.02253
DS20,OutputBuffer,Content,,0.00205
DS20,Processing,Content,,0.16874
DS21,InputBuffer,Content,,0.02141
DS21,OutputBuffer,Content,,0.00202
DS21,Processing,Content,,0.1487
DS22,InputBuffer,Content,,0.01348
DS22,OutputBuffer,Content,,0.00203
DS22,Processing,Content,,0.11974
DS23,InputBuffer,Content,,0.01312
DS23,OutputBuffer,Content,,0.00199
DS23,Processing,Content,,0.14723
DS24,InputBuffer,Content,,0.01168
DS24,OutputBuffer,Content,,0.00198
DS24,Processing,Content,,0.11249
DS25,InputBuffer,Content,,0.01304
DS25,OutputBuffer,Content,,0.00198
DS25,Processing,Content,,0.12545
DS26,InputBuffer,Content,,0.01087
DS26,OutputBuffer,Content,,0.00214
DS26,Processing,Content,,0.11143
DS27,InputBuffer,Content,,0.0091
DS27,OutputBuffer,Content,,0.00217
DS27,Processing,Content,,0.10613
DS28,InputBuffer,Content,,0.01817
DS28,OutputBuffer,Content,,0.00201
DS28,Processing,Content,,0.08372
DS29,InputBuffer,Content,,0.00992
DS29,OutputBuffer,Content,,0.00231
DS29,Processing,Content,,0.09589
