Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 11:23:21,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
Worker_BG[9],[Resource],ResourceState,,96
Worker_DA[1],[Resource],ResourceState,,888
Worker_DA[10],[Resource],ResourceState,,889
Worker_DA[11],[Resource],ResourceState,,896
Worker_DA[12],[Resource],ResourceState,,874
Worker_DA[13],[Resource],ResourceState,,866
Worker_DA[14],[Resource],ResourceState,,897
Worker_DA[15],[Resource],ResourceState,,883
Worker_DA[16],[Resource],ResourceState,,921
Worker_DA[17],[Resource],ResourceState,,894
Worker_DA[18],[Resource],ResourceState,,875
Worker_DA[19],[Resource],ResourceState,,693
Worker_DA[2],[Resource],ResourceState,,896
Worker_DA[3],[Resource],ResourceState,,884
Worker_DA[4],[Resource],ResourceState,,934
Worker_DA[5],[Resource],ResourceState,,867
Worker_DA[6],[Resource],ResourceState,,933
Worker_DA[7],[Resource],ResourceState,,921
Worker_DA[8],[Resource],ResourceState,,920
Worker_DA[9],[Resource],ResourceState,,937
Worker_DS[1],[Resource],ResourceState,,450
Worker_DS[2],[Resource],ResourceState,,458
Worker_DS[3],[Resource],ResourceState,,447
Worker_DS[4],[Resource],ResourceState,,450
Worker_DS[5],[Resource],ResourceState,,550
Worker_DS[6],[Resource],ResourceState,,102
Worker_Mold[1],[Resource],ResourceState,,1046
Worker_Mold[2],[Resource],ResourceState,,745
Worker_Mold[3],[Resource],ResourceState,,750
Worker_Mold[4],[Resource],ResourceState,,388
Worker_Mold[5],[Resource],ResourceState,,745
Worker_Mold[6],[Resource],ResourceState,,751
Worker_Mold[7],[Resource],ResourceState,,747
Worker_Taping[1],[Resource],ResourceState,,285
Worker_Taping[2],[Resource],ResourceState,,322
Worker_WB[1],[Resource],ResourceState,,245
Worker_WB[10],[Resource],ResourceState,,213
Worker_WB[11],[Resource],ResourceState,,211
Worker_WB[12],[Resource],ResourceState,,198
Worker_WB[13],[Resource],ResourceState,,189
Worker_WB[14],[Resource],ResourceState,,221
Worker_WB[15],[Resource],ResourceState,,217
Worker_WB[16],[Resource],ResourceState,,207
Worker_WB[17],[Resource],ResourceState,,209
Worker_WB[18],[Resource],ResourceState,,220
Worker_WB[19],[Resource],ResourceState,,184
Worker_WB[2],[Resource],ResourceState,,187
Worker_WB[20],[Resource],ResourceState,,201
Worker_WB[21],[Resource],ResourceState,,238
Worker_WB[22],[Resource],ResourceState,,245
Worker_WB[23],[Resource],ResourceState,,217
Worker_WB[24],[Resource],ResourceState,,645
Worker_WB[3],[Resource],ResourceState,,217
Worker_WB[4],[Resource],ResourceState,,225
Worker_WB[5],[Resource],ResourceState,,232
Worker_WB[6],[Resource],ResourceState,,179
Worker_WB[7],[Resource],ResourceState,,174
Worker_WB[8],[Resource],ResourceState,,206
Worker_WB[9],[Resource],ResourceState,,186
TimeBusy - Percent,,,,
Object Name,Data Source,Category,,Value
Worker_BG[1],[Resource],ResourceState,,4.08678
Worker_BG[2],[Resource],ResourceState,,4.08617
Worker_BG[3],[Resource],ResourceState,,4.08361
Worker_BG[4],[Resource],ResourceState,,4.08579
Worker_BG[5],[Resource],ResourceState,,4.06398
Worker_BG[6],[Resource],ResourceState,,4.04268
Worker_BG[7],[Resource],ResourceState,,4.04481
Worker_BG[8],[Resource],ResourceState,,4.04265
Worker_BG[9],[Resource],ResourceState,,1.98038
Worker_DA[1],[Resource],ResourceState,,30.59532
Worker_DA[10],[Resource],ResourceState,,30.14036
Worker_DA[11],[Resource],ResourceState,,30.37981
Worker_DA[12],[Resource],ResourceState,,30.11842
Worker_DA[13],[Resource],ResourceState,,29.30381
Worker_DA[14],[Resource],ResourceState,,31.68127
Worker_DA[15],[Resource],ResourceState,,29.60943
Worker_DA[16],[Resource],ResourceState,,31.98556
Worker_DA[17],[Resource],ResourceState,,30.88271
Worker_DA[18],[Resource],ResourceState,,30.53546
Worker_DA[19],[Resource],ResourceState,,20.33643
Worker_DA[2],[Resource],ResourceState,,31.1189
Worker_DA[3],[Resource],ResourceState,,31.22583
Worker_DA[4],[Resource],ResourceState,,32.07737
Worker_DA[5],[Resource],ResourceState,,29.23177
Worker_DA[6],[Resource],ResourceState,,30.4261
Worker_DA[7],[Resource],ResourceState,,31.50129
Worker_DA[8],[Resource],ResourceState,,32.10678
Worker_DA[9],[Resource],ResourceState,,31.80831
Worker_DS[1],[Resource],ResourceState,,13.88625
Worker_DS[2],[Resource],ResourceState,,13.71883
Worker_DS[3],[Resource],ResourceState,,13.5676
Worker_DS[4],[Resource],ResourceState,,13.60439
Worker_DS[5],[Resource],ResourceState,,16.82203
Worker_DS[6],[Resource],ResourceState,,2.16793
Worker_Mold[1],[Resource],ResourceState,,25.45926
Worker_Mold[2],[Resource],ResourceState,,16.95906
Worker_Mold[3],[Resource],ResourceState,,16.95894
Worker_Mold[4],[Resource],ResourceState,,8.46341
Worker_Mold[5],[Resource],ResourceState,,16.95898
Worker_Mold[6],[Resource],ResourceState,,16.91723
Worker_Mold[7],[Resource],ResourceState,,16.91733
Worker_Taping[1],[Resource],ResourceState,,35.06624
Worker_Taping[2],[Resource],ResourceState,,34.99944
Worker_WB[1],[Resource],ResourceState,,89.79906
Worker_WB[10],[Resource],ResourceState,,89.09374
Worker_WB[11],[Resource],ResourceState,,89.3589
Worker_WB[12],[Resource],ResourceState,,89.6495
Worker_WB[13],[Resource],ResourceState,,89.38955
Worker_WB[14],[Resource],ResourceState,,88.45246
Worker_WB[15],[Resource],ResourceState,,88.78838
Worker_WB[16],[Resource],ResourceState,,88.28609
Worker_WB[17],[Resource],ResourceState,,88.46002
Worker_WB[18],[Resource],ResourceState,,88.88664
Worker_WB[19],[Resource],ResourceState,,88.95564
Worker_WB[2],[Resource],ResourceState,,91.50688
Worker_WB[20],[Resource],ResourceState,,88.5616
Worker_WB[21],[Resource],ResourceState,,88.2158
Worker_WB[22],[Resource],ResourceState,,87.36009
Worker_WB[23],[Resource],ResourceState,,88.04688
Worker_WB[24],[Resource],ResourceState,,64.84608
Worker_WB[3],[Resource],ResourceState,,89.5541
Worker_WB[4],[Resource],ResourceState,,89.93807
Worker_WB[5],[Resource],ResourceState,,89.41197
Worker_WB[6],[Resource],ResourceState,,90.15564
Worker_WB[7],[Resource],ResourceState,,90.48326
Worker_WB[8],[Resource],ResourceState,,89.70499
Worker_WB[9],[Resource],ResourceState,,89.34117
TimeBusy - Total,,,,
Object Name,Data Source,Category,,Value
Worker_BG[1],[Resource],ResourceState,,9.80826
Worker_BG[2],[Resource],ResourceState,,9.8068
Worker_BG[3],[Resource],ResourceState,,9.80065
Worker_BG[4],[Resource],ResourceState,,9.80591
Worker_BG[5],[Resource],ResourceState,,9.75354
Worker_BG[6],[Resource],ResourceState,,9.70243
Worker_BG[7],[Resource],ResourceState,,9.70756
Worker_BG[8],[Resource],ResourceState,,9.70235
Worker_BG[9],[Resource],ResourceState,,4.75292
Worker_DA[1],[Resource],ResourceState,,73.42878
Worker_DA[10],[Resource],ResourceState,,72.33686
Worker_DA[11],[Resource],ResourceState,,72.91154
Worker_DA[12],[Resource],ResourceState,,72.28421
Worker_DA[13],[Resource],ResourceState,,70.32915
Worker_DA[14],[Resource],ResourceState,,76.03504
Worker_DA[15],[Resource],ResourceState,,71.06263
Worker_DA[16],[Resource],ResourceState,,76.76535
Worker_DA[17],[Resource],ResourceState,,74.11849
Worker_DA[18],[Resource],ResourceState,,73.28511
Worker_DA[19],[Resource],ResourceState,,48.80743
Worker_DA[2],[Resource],ResourceState,,74.68535
Worker_DA[3],[Resource],ResourceState,,74.94199
Worker_DA[4],[Resource],ResourceState,,76.98569
Worker_DA[5],[Resource],ResourceState,,70.15626
Worker_DA[6],[Resource],ResourceState,,73.02263
Worker_DA[7],[Resource],ResourceState,,75.6031
Worker_DA[8],[Resource],ResourceState,,77.05626
Worker_DA[9],[Resource],ResourceState,,76.33994
Worker_DS[1],[Resource],ResourceState,,33.327
Worker_DS[2],[Resource],ResourceState,,32.92519
Worker_DS[3],[Resource],ResourceState,,32.56223
Worker_DS[4],[Resource],ResourceState,,32.65054
Worker_DS[5],[Resource],ResourceState,,40.37288
Worker_DS[6],[Resource],ResourceState,,5.20303
Worker_Mold[1],[Resource],ResourceState,,61.10223
Worker_Mold[2],[Resource],ResourceState,,40.70175
Worker_Mold[3],[Resource],ResourceState,,40.70144
Worker_Mold[4],[Resource],ResourceState,,20.31218
Worker_Mold[5],[Resource],ResourceState,,40.70155
Worker_Mold[6],[Resource],ResourceState,,40.60136
Worker_Mold[7],[Resource],ResourceState,,40.6016
Worker_Taping[1],[Resource],ResourceState,,84.15897
Worker_Taping[2],[Resource],ResourceState,,83.99865
Worker_WB[1],[Resource],ResourceState,,215.51773
Worker_WB[10],[Resource],ResourceState,,213.82499
Worker_WB[11],[Resource],ResourceState,,214.46135
Worker_WB[12],[Resource],ResourceState,,215.15879
Worker_WB[13],[Resource],ResourceState,,214.53493
Worker_WB[14],[Resource],ResourceState,,212.28591
Worker_WB[15],[Resource],ResourceState,,213.0921
Worker_WB[16],[Resource],ResourceState,,211.88661
Worker_WB[17],[Resource],ResourceState,,212.30405
Worker_WB[18],[Resource],ResourceState,,213.32794
Worker_WB[19],[Resource],ResourceState,,213.49353
Worker_WB[2],[Resource],ResourceState,,219.61652
Worker_WB[20],[Resource],ResourceState,,212.54783
Worker_WB[21],[Resource],ResourceState,,211.71792
Worker_WB[22],[Resource],ResourceState,,209.66422
Worker_WB[23],[Resource],ResourceState,,211.31252
Worker_WB[24],[Resource],ResourceState,,155.63059
Worker_WB[3],[Resource],ResourceState,,214.92983
Worker_WB[4],[Resource],ResourceState,,215.85136
Worker_WB[5],[Resource],ResourceState,,214.58873
Worker_WB[6],[Resource],ResourceState,,216.37353
Worker_WB[7],[Resource],ResourceState,,217.15983
Worker_WB[8],[Resource],ResourceState,,215.29197
Worker_WB[9],[Resource],ResourceState,,214.4188
TimeFailed - Average,,,,
Object Name,Data Source,Category,,Value
DA1,[Resource],ResourceState,,0.06805
DA10,[Resource],ResourceState,,0.06811
DA100,[Resource],ResourceState,,0.06716
DA101,[Resource],ResourceState,,0.06522
DA102,[Resource],ResourceState,,0.06474
DA103,[Resource],ResourceState,,0.06302
DA104,[Resource],ResourceState,,0.06901
DA105,[Resource],ResourceState,,0.06708
DA106,[Resource],ResourceState,,0.06896
DA107,[Resource],ResourceState,,0.06721
DA108,[Resource],ResourceState,,0.0755
DA109,[Resource],ResourceState,,0.05987
DA11,[Resource],ResourceState,,0.0659
DA110,[Resource],ResourceState,,0.05948
DA111,[Resource],ResourceState,,0.05683
DA112,[Resource],ResourceState,,0.05968
DA12,[Resource],ResourceState,,0.06407
DA13,[Resource],ResourceState,,0.06888
DA14,[Resource],ResourceState,,0.06368
DA15,[Resource],ResourceState,,0.06321
DA16,[Resource],ResourceState,,0.07018
DA17,[Resource],ResourceState,,0.06633
DA18,[Resource],ResourceState,,0.0645
DA19,[Resource],ResourceState,,0.06693
DA2,[Resource],ResourceState,,0.06794
DA20,[Resource],ResourceState,,0.06835
DA21,[Resource],ResourceState,,0.06532
DA22,[Resource],ResourceState,,0.06723
DA23,[Resource],ResourceState,,0.06649
DA24,[Resource],ResourceState,,0.06674
DA25,[Resource],ResourceState,,0.06116
DA26,[Resource],ResourceState,,0.06422
DA27,[Resource],ResourceState,,0.06573
DA28,[Resource],ResourceState,,0.0669
DA29,[Resource],ResourceState,,0.06357
DA3,[Resource],ResourceState,,0.06411
DA30,[Resource],ResourceState,,0.06306
DA31,[Resource],ResourceState,,0.06068
DA32,[Resource],ResourceState,,0.06116
DA33,[Resource],ResourceState,,0.06674
DA34,[Resource],ResourceState,,0.06012
DA35,[Resource],ResourceState,,0.0627
DA36,[Resource],ResourceState,,0.06293
DA37,[Resource],ResourceState,,0.0626
DA38,[Resource],ResourceState,,0.06718
DA39,[Resource],ResourceState,,0.06613
DA4,[Resource],ResourceState,,0.07019
DA40,[Resource],ResourceState,,0.06816
DA41,[Resource],ResourceState,,0.06575
DA42,[Resource],ResourceState,,0.06329
DA43,[Resource],ResourceState,,0.07183
DA44,[Resource],ResourceState,,0.06403
DA45,[Resource],ResourceState,,0.06662
DA46,[Resource],ResourceState,,0.0654
DA47,[Resource],ResourceState,,0.06465
DA48,[Resource],ResourceState,,0.06572
DA49,[Resource],ResourceState,,0.06405
DA5,[Resource],ResourceState,,0.07319
DA50,[Resource],ResourceState,,0.06743
DA51,[Resource],ResourceState,,0.06452
DA52,[Resource],ResourceState,,0.06233
DA53,[Resource],ResourceState,,0.0625
DA54,[Resource],ResourceState,,0.06398
DA55,[Resource],ResourceState,,0.06802
DA56,[Resource],ResourceState,,0.06464
DA57,[Resource],ResourceState,,0.06692
DA58,[Resource],ResourceState,,0.06395
DA59,[Resource],ResourceState,,0.06498
DA6,[Resource],ResourceState,,0.06303
DA60,[Resource],ResourceState,,0.06773
DA61,[Resource],ResourceState,,0.06449
DA62,[Resource],ResourceState,,0.06548
DA63,[Resource],ResourceState,,0.06244
DA64,[Resource],ResourceState,,0.06546
DA65,[Resource],ResourceState,,0.064
DA66,[Resource],ResourceState,,0.06761
DA67,[Resource],ResourceState,,0.06545
DA68,[Resource],ResourceState,,0.06197
DA69,[Resource],ResourceState,,0.06392
DA7,[Resource],ResourceState,,0.07032
DA70,[Resource],ResourceState,,0.06842
DA71,[Resource],ResourceState,,0.0655
DA72,[Resource],ResourceState,,0.07307
DA73,[Resource],ResourceState,,0.06853
DA74,[Resource],ResourceState,,0.06589
DA75,[Resource],ResourceState,,0.06528
DA76,[Resource],ResourceState,,0.06446
DA77,[Resource],ResourceState,,0.06609
DA78,[Resource],ResourceState,,0.06458
DA79,[Resource],ResourceState,,0.07451
DA8,[Resource],ResourceState,,0.06638
DA80,[Resource],ResourceState,,0.07297
DA81,[Resource],ResourceState,,0.07296
DA82,[Resource],ResourceState,,0.06866
DA83,[Resource],ResourceState,,0.06855
DA84,[Resource],ResourceState,,0.06656
DA85,[Resource],ResourceState,,0.06364
DA86,[Resource],ResourceState,,0.06393
DA87,[Resource],ResourceState,,0.06099
DA88,[Resource],ResourceState,,0.06478
DA89,[Resource],ResourceState,,0.06516
DA9,[Resource],ResourceState,,0.06727
DA90,[Resource],ResourceState,,0.06122
DA91,[Resource],ResourceState,,0.0653
DA92,[Resource],ResourceState,,0.06769
DA93,[Resource],ResourceState,,0.06782
DA94,[Resource],ResourceState,,0.06932
DA95,[Resource],ResourceState,,0.06576
DA96,[Resource],ResourceState,,0.06568
DA97,[Resource],ResourceState,,0.06527
DA98,[Resource],ResourceState,,0.06679
DA99,[Resource],ResourceState,,0.06687
WB1,[Resource],ResourceState,,0.35516
WB10,[Resource],ResourceState,,0.33655
WB100,[Resource],ResourceState,,0.36278
WB101,[Resource],ResourceState,,0.33176
WB102,[Resource],ResourceState,,0.3525
WB103,[Resource],ResourceState,,0.30302
WB104,[Resource],ResourceState,,0.32605
WB105,[Resource],ResourceState,,0.34384
WB106,[Resource],ResourceState,,0.3162
WB107,[Resource],ResourceState,,0.33576
WB108,[Resource],ResourceState,,0.35702
WB109,[Resource],ResourceState,,0.33839
WB11,[Resource],ResourceState,,0.363
WB110,[Resource],ResourceState,,0.35212
WB111,[Resource],ResourceState,,0.32905
WB112,[Resource],ResourceState,,0.33986
WB113,[Resource],ResourceState,,0.34155
WB114,[Resource],ResourceState,,0.34641
WB115,[Resource],ResourceState,,0.3404
WB116,[Resource],ResourceState,,0.35199
WB117,[Resource],ResourceState,,0.34162
WB118,[Resource],ResourceState,,0.33804
WB119,[Resource],ResourceState,,0.33353
WB12,[Resource],ResourceState,,0.35689
WB120,[Resource],ResourceState,,0.35157
WB121,[Resource],ResourceState,,0.34359
WB122,[Resource],ResourceState,,0.33974
WB123,[Resource],ResourceState,,0.30869
WB124,[Resource],ResourceState,,0.33169
WB125,[Resource],ResourceState,,0.33412
WB126,[Resource],ResourceState,,0.33231
WB127,[Resource],ResourceState,,0.34182
WB128,[Resource],ResourceState,,0.35463
WB129,[Resource],ResourceState,,0.33401
WB13,[Resource],ResourceState,,0.33504
WB130,[Resource],ResourceState,,0.33642
WB131,[Resource],ResourceState,,0.33496
WB132,[Resource],ResourceState,,0.32534
WB133,[Resource],ResourceState,,0.37815
WB134,[Resource],ResourceState,,0.36861
WB135,[Resource],ResourceState,,0.35591
WB136,[Resource],ResourceState,,0.34724
WB137,[Resource],ResourceState,,0.37573
WB138,[Resource],ResourceState,,0.3463
WB139,[Resource],ResourceState,,0.37143
WB14,[Resource],ResourceState,,0.36557
WB140,[Resource],ResourceState,,0.36753
WB141,[Resource],ResourceState,,0.35804
WB142,[Resource],ResourceState,,0.33297
WB143,[Resource],ResourceState,,0.36286
WB144,[Resource],ResourceState,,0.35042
WB145,[Resource],ResourceState,,0.33941
WB146,[Resource],ResourceState,,0.33075
WB147,[Resource],ResourceState,,0.37195
WB148,[Resource],ResourceState,,0.35796
WB149,[Resource],ResourceState,,0.34857
WB15,[Resource],ResourceState,,0.36387
WB150,[Resource],ResourceState,,0.34402
WB151,[Resource],ResourceState,,0.3539
WB152,[Resource],ResourceState,,0.34082
WB153,[Resource],ResourceState,,0.34946
WB154,[Resource],ResourceState,,0.35185
WB155,[Resource],ResourceState,,0.33904
WB156,[Resource],ResourceState,,0.33371
WB157,[Resource],ResourceState,,0.31354
WB158,[Resource],ResourceState,,0.33421
WB159,[Resource],ResourceState,,0.32868
WB16,[Resource],ResourceState,,0.32072
WB160,[Resource],ResourceState,,0.32931
WB161,[Resource],ResourceState,,0.32429
WB162,[Resource],ResourceState,,0.34836
WB163,[Resource],ResourceState,,0.32088
WB164,[Resource],ResourceState,,0.32538
WB165,[Resource],ResourceState,,0.31329
WB166,[Resource],ResourceState,,0.33349
WB167,[Resource],ResourceState,,0.33654
WB168,[Resource],ResourceState,,0.32822
WB169,[Resource],ResourceState,,0.34204
WB17,[Resource],ResourceState,,0.34744
WB170,[Resource],ResourceState,,0.34145
WB171,[Resource],ResourceState,,0.34229
WB172,[Resource],ResourceState,,0.34315
WB173,[Resource],ResourceState,,0.30675
WB174,[Resource],ResourceState,,0.34891
WB175,[Resource],ResourceState,,0.33396
WB176,[Resource],ResourceState,,0.32364
WB177,[Resource],ResourceState,,0.32499
WB178,[Resource],ResourceState,,0.33955
WB179,[Resource],ResourceState,,0.32516
WB18,[Resource],ResourceState,,0.34879
WB180,[Resource],ResourceState,,0.3339
WB181,[Resource],ResourceState,,0.31212
WB182,[Resource],ResourceState,,0.33521
WB183,[Resource],ResourceState,,0.34243
WB184,[Resource],ResourceState,,0.34573
WB185,[Resource],ResourceState,,0.31644
WB186,[Resource],ResourceState,,0.33693
WB187,[Resource],ResourceState,,0.34399
WB188,[Resource],ResourceState,,0.32131
WB189,[Resource],ResourceState,,0.34369
WB19,[Resource],ResourceState,,0.35082
WB190,[Resource],ResourceState,,0.34708
WB191,[Resource],ResourceState,,0.31916
WB192,[Resource],ResourceState,,0.32596
WB193,[Resource],ResourceState,,0.37321
WB194,[Resource],ResourceState,,0.34959
WB195,[Resource],ResourceState,,0.36899
WB196,[Resource],ResourceState,,0.34469
WB197,[Resource],ResourceState,,0.36848
WB198,[Resource],ResourceState,,0.35183
WB199,[Resource],ResourceState,,0.338
WB2,[Resource],ResourceState,,0.33648
WB20,[Resource],ResourceState,,0.34746
WB200,[Resource],ResourceState,,0.34267
WB201,[Resource],ResourceState,,0.35245
WB202,[Resource],ResourceState,,0.35653
WB203,[Resource],ResourceState,,0.369
WB204,[Resource],ResourceState,,0.35547
WB205,[Resource],ResourceState,,0.32071
WB206,[Resource],ResourceState,,0.32415
WB207,[Resource],ResourceState,,0.30851
WB208,[Resource],ResourceState,,0.29087
WB209,[Resource],ResourceState,,0.31653
WB21,[Resource],ResourceState,,0.34639
WB210,[Resource],ResourceState,,0.33051
WB211,[Resource],ResourceState,,0.29126
WB212,[Resource],ResourceState,,0.32328
WB213,[Resource],ResourceState,,0.29494
WB214,[Resource],ResourceState,,0.33348
WB215,[Resource],ResourceState,,0.31364
WB216,[Resource],ResourceState,,0.32257
WB217,[Resource],ResourceState,,0.36933
WB218,[Resource],ResourceState,,0.34618
WB219,[Resource],ResourceState,,0.37052
WB22,[Resource],ResourceState,,0.34845
WB220,[Resource],ResourceState,,0.33685
WB221,[Resource],ResourceState,,0.35752
WB222,[Resource],ResourceState,,0.36024
WB223,[Resource],ResourceState,,0.34431
WB224,[Resource],ResourceState,,0.356
WB225,[Resource],ResourceState,,0.36222
WB226,[Resource],ResourceState,,0.32734
WB227,[Resource],ResourceState,,0.34789
WB228,[Resource],ResourceState,,0.34911
WB229,[Resource],ResourceState,,0.35401
WB23,[Resource],ResourceState,,0.36052
WB230,[Resource],ResourceState,,0.32698
WB231,[Resource],ResourceState,,0.30877
WB232,[Resource],ResourceState,,0.35701
WB233,[Resource],ResourceState,,0.32455
WB234,[Resource],ResourceState,,0.33218
WB235,[Resource],ResourceState,,0.33138
WB236,[Resource],ResourceState,,0.35497
WB237,[Resource],ResourceState,,0.3502
WB238,[Resource],ResourceState,,0.34771
WB239,[Resource],ResourceState,,0.3578
WB24,[Resource],ResourceState,,0.34079
WB240,[Resource],ResourceState,,0.34337
WB241,[Resource],ResourceState,,0.33857
WB242,[Resource],ResourceState,,0.35068
WB243,[Resource],ResourceState,,0.32351
WB244,[Resource],ResourceState,,0.34167
WB245,[Resource],ResourceState,,0.32845
WB246,[Resource],ResourceState,,0.31532
WB247,[Resource],ResourceState,,0.30417
WB248,[Resource],ResourceState,,0.32059
WB249,[Resource],ResourceState,,0.33012
WB25,[Resource],ResourceState,,0.35479
