Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 14:19:35,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DA35,OutputBuffer,Content,,0.00703
DA35,Processing,Content,,0.86417
DA36,InputBuffer,Content,,0.50491
DA36,OutputBuffer,Content,,0.00752
DA36,Processing,Content,,0.66761
DA37,InputBuffer,Content,,1.21455
DA37,OutputBuffer,Content,,0.00999
DA37,Processing,Content,,0.77723
DA38,InputBuffer,Content,,1.04774
DA38,OutputBuffer,Content,,0.00753
DA38,Processing,Content,,0.70648
DA39,InputBuffer,Content,,1.84162
DA39,OutputBuffer,Content,,0.00904
DA39,Processing,Content,,0.83689
DA4,InputBuffer,Content,,1.33329
DA4,OutputBuffer,Content,,0.00765
DA4,Processing,Content,,0.73855
DA40,InputBuffer,Content,,0.4991
DA40,OutputBuffer,Content,,0.0078
DA40,Processing,Content,,0.60297
DA41,InputBuffer,Content,,2.23333
DA41,OutputBuffer,Content,,0.00979
DA41,Processing,Content,,0.90081
DA42,InputBuffer,Content,,1.51579
DA42,OutputBuffer,Content,,0.00759
DA42,Processing,Content,,0.69455
DA43,InputBuffer,Content,,1.47355
DA43,OutputBuffer,Content,,0.00806
DA43,Processing,Content,,0.80846
DA44,InputBuffer,Content,,0.43099
DA44,OutputBuffer,Content,,0.00731
DA44,Processing,Content,,0.57618
DA45,InputBuffer,Content,,1.05256
DA45,OutputBuffer,Content,,0.00763
DA45,Processing,Content,,0.73443
DA46,InputBuffer,Content,,0.84773
DA46,OutputBuffer,Content,,0.00834
DA46,Processing,Content,,0.56071
DA47,InputBuffer,Content,,1.97697
DA47,OutputBuffer,Content,,0.00827
DA47,Processing,Content,,0.77963
DA48,InputBuffer,Content,,0.53638
DA48,OutputBuffer,Content,,0.00693
DA48,Processing,Content,,0.5995
DA49,InputBuffer,Content,,1.56245
DA49,OutputBuffer,Content,,0.00772
DA49,Processing,Content,,0.79157
DA5,InputBuffer,Content,,0.74013
DA5,OutputBuffer,Content,,0.00751
DA5,Processing,Content,,0.63219
DA50,InputBuffer,Content,,1.41922
DA50,OutputBuffer,Content,,0.00774
DA50,Processing,Content,,0.71859
DA51,InputBuffer,Content,,1.59763
DA51,OutputBuffer,Content,,0.00763
DA51,Processing,Content,,0.75575
DA52,InputBuffer,Content,,0.24495
DA52,OutputBuffer,Content,,0.00745
DA52,Processing,Content,,0.53442
DA53,InputBuffer,Content,,1.44541
DA53,OutputBuffer,Content,,0.0083
DA53,Processing,Content,,0.78071
DA54,InputBuffer,Content,,1.82395
DA54,OutputBuffer,Content,,0.00701
DA54,Processing,Content,,0.81752
DA55,InputBuffer,Content,,0.99748
DA55,OutputBuffer,Content,,0.00711
DA55,Processing,Content,,0.62558
DA56,InputBuffer,Content,,0.95191
DA56,OutputBuffer,Content,,0.00713
DA56,Processing,Content,,0.71528
DA57,InputBuffer,Content,,1.0898
DA57,OutputBuffer,Content,,0.00746
DA57,Processing,Content,,0.70497
DA58,InputBuffer,Content,,1.68211
DA58,OutputBuffer,Content,,0.00814
DA58,Processing,Content,,0.75051
DA59,InputBuffer,Content,,1.28196
DA59,OutputBuffer,Content,,0.00889
DA59,Processing,Content,,0.70344
DA6,InputBuffer,Content,,1.81703
DA6,OutputBuffer,Content,,0.00738
DA6,Processing,Content,,0.81405
DA60,InputBuffer,Content,,0.86214
DA60,OutputBuffer,Content,,0.00894
DA60,Processing,Content,,0.67146
DA61,InputBuffer,Content,,0.66773
DA61,OutputBuffer,Content,,0.00713
DA61,Processing,Content,,0.72091
DA62,InputBuffer,Content,,1.84795
DA62,OutputBuffer,Content,,0.00688
DA62,Processing,Content,,0.80408
DA63,InputBuffer,Content,,2.0718
DA63,OutputBuffer,Content,,0.00779
DA63,Processing,Content,,0.76399
DA64,InputBuffer,Content,,0.39991
DA64,OutputBuffer,Content,,0.00779
DA64,Processing,Content,,0.54031
DA65,InputBuffer,Content,,1.13065
DA65,OutputBuffer,Content,,0.00718
DA65,Processing,Content,,0.69787
DA66,InputBuffer,Content,,1.39419
DA66,OutputBuffer,Content,,0.00619
DA66,Processing,Content,,0.75623
DA67,InputBuffer,Content,,1.15345
DA67,OutputBuffer,Content,,0.00671
DA67,Processing,Content,,0.67717
DA68,InputBuffer,Content,,0.65237
DA68,OutputBuffer,Content,,0.00741
DA68,Processing,Content,,0.64947
DA69,InputBuffer,Content,,0.83336
DA69,OutputBuffer,Content,,0.00767
DA69,Processing,Content,,0.70098
DA7,InputBuffer,Content,,1.96921
DA7,OutputBuffer,Content,,0.00743
DA7,Processing,Content,,0.79534
DA70,InputBuffer,Content,,1.9235
DA70,OutputBuffer,Content,,0.00659
DA70,Processing,Content,,0.77256
DA71,InputBuffer,Content,,1.80901
DA71,OutputBuffer,Content,,0.00722
DA71,Processing,Content,,0.78631
DA72,InputBuffer,Content,,0.63472
DA72,OutputBuffer,Content,,0.00972
DA72,Processing,Content,,0.68405
DA73,InputBuffer,Content,,0.25425
DA73,OutputBuffer,Content,,0.00885
DA73,Processing,Content,,0.52956
DA74,InputBuffer,Content,,1.132
DA74,OutputBuffer,Content,,0.00685
DA74,Processing,Content,,0.74528
DA75,InputBuffer,Content,,0.99659
DA75,OutputBuffer,Content,,0.00722
DA75,Processing,Content,,0.69571
DA76,InputBuffer,Content,,1.0873
DA76,OutputBuffer,Content,,0.00721
DA76,Processing,Content,,0.70526
DA77,InputBuffer,Content,,0.89636
DA77,OutputBuffer,Content,,0.00671
DA77,Processing,Content,,0.66169
DA78,InputBuffer,Content,,1.81653
DA78,OutputBuffer,Content,,0.00635
DA78,Processing,Content,,0.84109
DA79,InputBuffer,Content,,1.21831
DA79,OutputBuffer,Content,,0.00651
DA79,Processing,Content,,0.72758
DA8,InputBuffer,Content,,1.45783
DA8,OutputBuffer,Content,,0.00725
DA8,Processing,Content,,0.73863
DA80,InputBuffer,Content,,0.61342
DA80,OutputBuffer,Content,,0.0068
DA80,Processing,Content,,0.64826
DA81,InputBuffer,Content,,0.95748
DA81,OutputBuffer,Content,,0.00733
DA81,Processing,Content,,0.65324
DA82,InputBuffer,Content,,1.33149
DA82,OutputBuffer,Content,,0.00822
DA82,Processing,Content,,0.75934
DA83,InputBuffer,Content,,1.08572
DA83,OutputBuffer,Content,,0.00817
DA83,Processing,Content,,0.65691
DA84,InputBuffer,Content,,1.05607
DA84,OutputBuffer,Content,,0.00698
DA84,Processing,Content,,0.70401
DA85,InputBuffer,Content,,0.71516
DA85,OutputBuffer,Content,,0.00822
DA85,Processing,Content,,0.62707
DA86,InputBuffer,Content,,1.15593
DA86,OutputBuffer,Content,,0.00719
DA86,Processing,Content,,0.71746
DA87,InputBuffer,Content,,1.5637
DA87,OutputBuffer,Content,,0.00735
DA87,Processing,Content,,0.74446
DA88,InputBuffer,Content,,1.05396
DA88,OutputBuffer,Content,,0.00685
DA88,Processing,Content,,0.68476
DA89,InputBuffer,Content,,0.64967
DA89,OutputBuffer,Content,,0.00689
DA89,Processing,Content,,0.61671
DA9,InputBuffer,Content,,0.36208
DA9,OutputBuffer,Content,,0.00784
DA9,Processing,Content,,0.52366
DA90,InputBuffer,Content,,1.64117
DA90,OutputBuffer,Content,,0.0074
DA90,Processing,Content,,0.81687
DA91,InputBuffer,Content,,0.90294
DA91,OutputBuffer,Content,,0.00711
DA91,Processing,Content,,0.67218
DA92,InputBuffer,Content,,0.98105
DA92,OutputBuffer,Content,,0.00779
DA92,Processing,Content,,0.67318
DA93,InputBuffer,Content,,0.48918
DA93,OutputBuffer,Content,,0.00706
DA93,Processing,Content,,0.55562
DA94,InputBuffer,Content,,1.66131
DA94,OutputBuffer,Content,,0.00795
DA94,Processing,Content,,0.79324
DA95,InputBuffer,Content,,2.03595
DA95,OutputBuffer,Content,,0.0089
DA95,Processing,Content,,0.78206
DA96,InputBuffer,Content,,1.09915
DA96,OutputBuffer,Content,,0.00743
DA96,Processing,Content,,0.67328
DA97,InputBuffer,Content,,0.42617
DA97,OutputBuffer,Content,,0.0079
DA97,Processing,Content,,0.57102
DA98,InputBuffer,Content,,1.23853
DA98,OutputBuffer,Content,,0.00812
DA98,Processing,Content,,0.72323
DA99,InputBuffer,Content,,1.11018
DA99,OutputBuffer,Content,,0.00733
DA99,Processing,Content,,0.70446
DS1,InputBuffer,Content,,1.18172
DS1,OutputBuffer,Content,,0.01312
DS1,Processing,Content,,0.67034
DS10,InputBuffer,Content,,1.18527
DS10,OutputBuffer,Content,,0.01084
DS10,Processing,Content,,0.69382
DS11,InputBuffer,Content,,0.9462
DS11,OutputBuffer,Content,,0.00911
DS11,Processing,Content,,0.68161
DS12,InputBuffer,Content,,0.91063
DS12,OutputBuffer,Content,,0.01082
DS12,Processing,Content,,0.65525
DS13,InputBuffer,Content,,1.1766
DS13,OutputBuffer,Content,,0.00957
DS13,Processing,Content,,0.65809
DS14,InputBuffer,Content,,0.90322
DS14,OutputBuffer,Content,,0.01225
DS14,Processing,Content,,0.64386
DS15,InputBuffer,Content,,1.67236
DS15,OutputBuffer,Content,,0.00984
DS15,Processing,Content,,0.69075
DS16,InputBuffer,Content,,1.16734
DS16,OutputBuffer,Content,,0.00875
DS16,Processing,Content,,0.66806
DS17,InputBuffer,Content,,0.87355
DS17,OutputBuffer,Content,,0.01039
DS17,Processing,Content,,0.66714
DS18,InputBuffer,Content,,1.26558
DS18,OutputBuffer,Content,,0.01064
DS18,Processing,Content,,0.69416
DS19,InputBuffer,Content,,0.88897
DS19,OutputBuffer,Content,,0.01382
DS19,Processing,Content,,0.67545
DS2,InputBuffer,Content,,1.25866
DS2,OutputBuffer,Content,,0.00976
DS2,Processing,Content,,0.68725
DS20,InputBuffer,Content,,1.58941
DS20,OutputBuffer,Content,,0.01114
DS20,Processing,Content,,0.72019
DS21,InputBuffer,Content,,1.4235
DS21,OutputBuffer,Content,,0.01019
DS21,Processing,Content,,0.69202
DS22,InputBuffer,Content,,1.52028
DS22,OutputBuffer,Content,,0.01203
DS22,Processing,Content,,0.70839
DS23,InputBuffer,Content,,1.46469
DS23,OutputBuffer,Content,,0.00968
DS23,Processing,Content,,0.69639
DS24,InputBuffer,Content,,1.59646
DS24,OutputBuffer,Content,,0.01023
DS24,Processing,Content,,0.70221
DS25,InputBuffer,Content,,1.58481
DS25,OutputBuffer,Content,,0.00922
DS25,Processing,Content,,0.71004
DS26,InputBuffer,Content,,1.39717
DS26,OutputBuffer,Content,,0.00979
DS26,Processing,Content,,0.69022
DS27,InputBuffer,Content,,1.57407
DS27,OutputBuffer,Content,,0.00971
DS27,Processing,Content,,0.71806
DS28,InputBuffer,Content,,1.62937
DS28,OutputBuffer,Content,,0.00987
DS28,Processing,Content,,0.70383
DS29,InputBuffer,Content,,1.01759
DS29,OutputBuffer,Content,,0.01229
DS29,Processing,Content,,0.66939
DS3,InputBuffer,Content,,1.0596
DS3,OutputBuffer,Content,,0.01063
DS3,Processing,Content,,0.6825
DS30,InputBuffer,Content,,1.20637
DS30,OutputBuffer,Content,,0.01005
DS30,Processing,Content,,0.67366
DS31,InputBuffer,Content,,1.13025
DS31,OutputBuffer,Content,,0.01089
DS31,Processing,Content,,0.68297
DS4,InputBuffer,Content,,0.96555
DS4,OutputBuffer,Content,,0.01058
DS4,Processing,Content,,0.67891
DS5,InputBuffer,Content,,1.25618
DS5,OutputBuffer,Content,,0.00967
DS5,Processing,Content,,0.69367
DS6,InputBuffer,Content,,1.00771
DS6,OutputBuffer,Content,,0.01076
DS6,Processing,Content,,0.68506
DS7,InputBuffer,Content,,1.35448
DS7,OutputBuffer,Content,,0.01007
DS7,Processing,Content,,0.69693
DS8,InputBuffer,Content,,1.4048
DS8,OutputBuffer,Content,,0.00929
DS8,Processing,Content,,0.68813
DS9,InputBuffer,Content,,0.95879
DS9,OutputBuffer,Content,,0.01117
DS9,Processing,Content,,0.68165
MOLD1,InputBuffer,Content,,0.15894
MOLD1,OutputBuffer,Content,,0.09542
MOLD1,Processing,Content,,0.42562
MOLD2,InputBuffer,Content,,0.14913
MOLD2,OutputBuffer,Content,,0.08969
MOLD2,Processing,Content,,0.41132
MOLD3,InputBuffer,Content,,0.13156
MOLD3,OutputBuffer,Content,,0.09011
MOLD3,Processing,Content,,0.4059
MOLD4,InputBuffer,Content,,0.14335
MOLD4,OutputBuffer,Content,,0.08843
MOLD4,Processing,Content,,0.41618
MOLD5,InputBuffer,Content,,0.14136
MOLD5,OutputBuffer,Content,,0.09087
MOLD5,Processing,Content,,0.43186
MOLD6,InputBuffer,Content,,0.16582
MOLD6,OutputBuffer,Content,,0.09069
MOLD6,Processing,Content,,0.4238
MOLD7,InputBuffer,Content,,0.14913
MOLD7,OutputBuffer,Content,,0.09065
MOLD7,Processing,Content,,0.43002
Separator_Mag,MemberOutputBuffer,Content,,0.04276
Separator_Mag,ParentOutputBuffer,Content,,0.00011
Separator_MLot,MemberOutputBuffer,Content,,21.67319
Separator_SubLot,MemberOutputBuffer,Content,,0.00391
Source_Orders,OutputBuffer,Content,,0.00119
Taping1,InputBuffer,Content,,4.89334
Taping1,OutputBuffer,Content,,0.10641
Taping1,Processing,Content,,0.4548
Taping2,InputBuffer,Content,,4.76096
Taping2,OutputBuffer,Content,,0.11708
Taping2,Processing,Content,,0.45212
Taping3,InputBuffer,Content,,5.05313
Taping3,OutputBuffer,Content,,0.1118
Taping3,Processing,Content,,0.45972
Taping4,InputBuffer,Content,,4.91011
Taping4,OutputBuffer,Content,,0.11367
Taping4,Processing,Content,,0.45458
Taping5,InputBuffer,Content,,5.16851
Taping5,OutputBuffer,Content,,0.10452
Taping5,Processing,Content,,0.46073
Taping6,InputBuffer,Content,,5.11611
Taping6,OutputBuffer,Content,,0.1084
Taping6,Processing,Content,,0.45849
Taping7,InputBuffer,Content,,4.93281
Taping7,OutputBuffer,Content,,0.1197
Taping7,Processing,Content,,0.45461
Taping8,InputBuffer,Content,,4.74225
Taping8,OutputBuffer,Content,,0.11745
Taping8,Processing,Content,,0.44911
WB1,InputBuffer,Content,,0.82974
WB1,OutputBuffer,Content,,0.04996
WB1,Processing,Content,,0.83063
WB10,InputBuffer,Content,,2.51553
WB10,OutputBuffer,Content,,0.03657
WB10,Processing,Content,,0.9028
WB100,InputBuffer,Content,,3.71387
WB100,OutputBuffer,Content,,0.03235
WB100,Processing,Content,,0.95062
WB101,InputBuffer,Content,,1.03642
WB101,OutputBuffer,Content,,0.03514
WB101,Processing,Content,,0.82982
WB102,InputBuffer,Content,,3.28211
WB102,OutputBuffer,Content,,0.03728
WB102,Processing,Content,,0.91825
WB103,InputBuffer,Content,,0.70035
WB103,OutputBuffer,Content,,0.04536
WB103,Processing,Content,,0.82305
WB104,InputBuffer,Content,,3.46459
WB104,OutputBuffer,Content,,0.0351
WB104,Processing,Content,,0.90099
WB105,InputBuffer,Content,,0.98196
WB105,OutputBuffer,Content,,0.0322
WB105,Processing,Content,,0.78606
WB106,InputBuffer,Content,,0.96978
WB106,OutputBuffer,Content,,0.04818
WB106,Processing,Content,,0.83272
WB107,InputBuffer,Content,,3.54828
WB107,OutputBuffer,Content,,0.0267
WB107,Processing,Content,,0.94849
WB108,InputBuffer,Content,,0.71382
WB108,OutputBuffer,Content,,0.0406
WB108,Processing,Content,,0.77584
WB109,InputBuffer,Content,,2.98934
WB109,OutputBuffer,Content,,0.03651
WB109,Processing,Content,,0.90624
WB11,InputBuffer,Content,,2.98255
WB11,OutputBuffer,Content,,0.039
WB11,Processing,Content,,0.91878
WB110,InputBuffer,Content,,1.18871
WB110,OutputBuffer,Content,,0.03622
WB110,Processing,Content,,0.81503
WB111,InputBuffer,Content,,2.45562
WB111,OutputBuffer,Content,,0.04255
WB111,Processing,Content,,0.93178
WB112,InputBuffer,Content,,0.99306
WB112,OutputBuffer,Content,,0.03161
WB112,Processing,Content,,0.80609
WB113,InputBuffer,Content,,1.80161
WB113,OutputBuffer,Content,,0.04946
WB113,Processing,Content,,0.82669
WB114,InputBuffer,Content,,4.01741
WB114,OutputBuffer,Content,,0.03134
WB114,Processing,Content,,0.88626
WB115,InputBuffer,Content,,2.72374
WB115,OutputBuffer,Content,,0.04502
WB115,Processing,Content,,0.93939
WB116,InputBuffer,Content,,3.06982
WB116,OutputBuffer,Content,,0.03489
WB116,Processing,Content,,0.92385
WB117,InputBuffer,Content,,2.15487
WB117,OutputBuffer,Content,,0.03681
WB117,Processing,Content,,0.93608
WB118,InputBuffer,Content,,3.93022
WB118,OutputBuffer,Content,,0.02963
WB118,Processing,Content,,0.86383
WB119,InputBuffer,Content,,0.60801
WB119,OutputBuffer,Content,,0.04097
WB119,Processing,Content,,0.78114
WB12,InputBuffer,Content,,2.07762
WB12,OutputBuffer,Content,,0.03466
WB12,Processing,Content,,0.82412
WB120,InputBuffer,Content,,1.42938
WB120,OutputBuffer,Content,,0.04133
WB120,Processing,Content,,0.76119
WB121,InputBuffer,Content,,2.58256
WB121,OutputBuffer,Content,,0.0324
WB121,Processing,Content,,0.94867
WB122,InputBuffer,Content,,2.53156
WB122,OutputBuffer,Content,,0.05499
WB122,Processing,Content,,0.93018
WB123,InputBuffer,Content,,2.43537
WB123,OutputBuffer,Content,,0.03806
WB123,Processing,Content,,0.85726
WB124,InputBuffer,Content,,1.98959
WB124,OutputBuffer,Content,,0.04299
WB124,Processing,Content,,0.89684
WB125,InputBuffer,Content,,1.49003
WB125,OutputBuffer,Content,,0.04507
WB125,Processing,Content,,0.80959
WB126,InputBuffer,Content,,2.6441
WB126,OutputBuffer,Content,,0.03259
WB126,Processing,Content,,0.9473
WB127,InputBuffer,Content,,1.03111
WB127,OutputBuffer,Content,,0.0464
WB127,Processing,Content,,0.80214
WB128,InputBuffer,Content,,2.73589
WB128,OutputBuffer,Content,,0.04697
WB128,Processing,Content,,0.93924
WB129,InputBuffer,Content,,2.15887
WB129,OutputBuffer,Content,,0.05543
WB129,Processing,Content,,0.82296
WB13,InputBuffer,Content,,0.86473
WB13,OutputBuffer,Content,,0.03808
WB13,Processing,Content,,0.83093
WB130,InputBuffer,Content,,1.08972
WB130,OutputBuffer,Content,,0.04513
WB130,Processing,Content,,0.83983
WB131,InputBuffer,Content,,2.52404
WB131,OutputBuffer,Content,,0.03592
WB131,Processing,Content,,0.88349
WB132,InputBuffer,Content,,0.97618
WB132,OutputBuffer,Content,,0.04764
WB132,Processing,Content,,0.74857
WB133,InputBuffer,Content,,3.54538
WB133,OutputBuffer,Content,,0.0392
WB133,Processing,Content,,0.94751
WB134,InputBuffer,Content,,3.36453
WB134,OutputBuffer,Content,,0.04559
WB134,Processing,Content,,0.9331
WB135,InputBuffer,Content,,3.32757
WB135,OutputBuffer,Content,,0.0494
WB135,Processing,Content,,0.94665
WB136,InputBuffer,Content,,1.2205
WB136,OutputBuffer,Content,,0.04288
WB136,Processing,Content,,0.84651
WB137,InputBuffer,Content,,1.9562
WB137,OutputBuffer,Content,,0.03437
WB137,Processing,Content,,0.88021
WB138,InputBuffer,Content,,1.06255
WB138,OutputBuffer,Content,,0.03852
WB138,Processing,Content,,0.80829
WB139,InputBuffer,Content,,3.82902
WB139,OutputBuffer,Content,,0.0411
WB139,Processing,Content,,0.91312
WB14,InputBuffer,Content,,3.8788
WB14,OutputBuffer,Content,,0.03672
WB14,Processing,Content,,0.95279
WB140,InputBuffer,Content,,3.12693
WB140,OutputBuffer,Content,,0.04127
WB140,Processing,Content,,0.89116
WB141,InputBuffer,Content,,2.04666
WB141,OutputBuffer,Content,,0.02724
WB141,Processing,Content,,0.94581
WB142,InputBuffer,Content,,1.4142
WB142,OutputBuffer,Content,,0.04008
WB142,Processing,Content,,0.83691
WB143,InputBuffer,Content,,2.40956
WB143,OutputBuffer,Content,,0.03391
WB143,Processing,Content,,0.9437
WB144,InputBuffer,Content,,3.44323
WB144,OutputBuffer,Content,,0.03545
WB144,Processing,Content,,0.88858
WB145,InputBuffer,Content,,1.52076
WB145,OutputBuffer,Content,,0.03575
WB145,Processing,Content,,0.92601
WB146,InputBuffer,Content,,4.12536
WB146,OutputBuffer,Content,,0.03685
WB146,Processing,Content,,0.94102
WB147,InputBuffer,Content,,0.85378
WB147,OutputBuffer,Content,,0.03682
WB147,Processing,Content,,0.72247
WB148,InputBuffer,Content,,1.05402
WB148,OutputBuffer,Content,,0.0341
WB148,Processing,Content,,0.85895
WB149,InputBuffer,Content,,0.70917
WB149,OutputBuffer,Content,,0.04481
WB149,Processing,Content,,0.79401
WB15,InputBuffer,Content,,0.76621
WB15,OutputBuffer,Content,,0.03851
WB15,Processing,Content,,0.78664
WB150,InputBuffer,Content,,1.36964
WB150,OutputBuffer,Content,,0.0333
WB150,Processing,Content,,0.79201
WB151,InputBuffer,Content,,2.66753
WB151,OutputBuffer,Content,,0.03815
WB151,Processing,Content,,0.92913
WB152,InputBuffer,Content,,1.9279
WB152,OutputBuffer,Content,,0.04277
WB152,Processing,Content,,0.93046
WB153,InputBuffer,Content,,5.02343
WB153,OutputBuffer,Content,,0.0269
WB153,Processing,Content,,0.94505
WB154,InputBuffer,Content,,2.37777
WB154,OutputBuffer,Content,,0.03171
WB154,Processing,Content,,0.90438
WB155,InputBuffer,Content,,0.56954
WB155,OutputBuffer,Content,,0.04892
WB155,Processing,Content,,0.68858
WB156,InputBuffer,Content,,2.0637
WB156,OutputBuffer,Content,,0.04104
WB156,Processing,Content,,0.92343
WB157,InputBuffer,Content,,1.67356
WB157,OutputBuffer,Content,,0.03978
WB157,Processing,Content,,0.86531
WB158,InputBuffer,Content,,3.15505
WB158,OutputBuffer,Content,,0.04353
WB158,Processing,Content,,0.94605
WB159,InputBuffer,Content,,1.35232
WB159,OutputBuffer,Content,,0.03257
WB159,Processing,Content,,0.84667
WB16,InputBuffer,Content,,1.13469
WB16,OutputBuffer,Content,,0.04017
WB16,Processing,Content,,0.82311
WB160,InputBuffer,Content,,0.74631
WB160,OutputBuffer,Content,,0.04817
WB160,Processing,Content,,0.72069
WB161,InputBuffer,Content,,5.90799
WB161,OutputBuffer,Content,,0.02403
WB161,Processing,Content,,0.92658
WB162,InputBuffer,Content,,0.59893
WB162,OutputBuffer,Content,,0.04243
WB162,Processing,Content,,0.67897
WB163,InputBuffer,Content,,3.90334
WB163,OutputBuffer,Content,,0.03657
WB163,Processing,Content,,0.94518
WB164,InputBuffer,Content,,1.97961
WB164,OutputBuffer,Content,,0.03885
WB164,Processing,Content,,0.89203
WB165,InputBuffer,Content,,2.94401
WB165,OutputBuffer,Content,,0.04018
WB165,Processing,Content,,0.94475
WB166,InputBuffer,Content,,1.1261
WB166,OutputBuffer,Content,,0.03748
WB166,Processing,Content,,0.72581
WB167,InputBuffer,Content,,0.67139
WB167,OutputBuffer,Content,,0.03619
WB167,Processing,Content,,0.76871
WB168,InputBuffer,Content,,1.15356
WB168,OutputBuffer,Content,,0.03552
WB168,Processing,Content,,0.88948
WB169,InputBuffer,Content,,3.89574
WB169,OutputBuffer,Content,,0.03557
WB169,Processing,Content,,0.94537
WB17,InputBuffer,Content,,3.39545
WB17,OutputBuffer,Content,,0.03911
WB17,Processing,Content,,0.9458
WB170,InputBuffer,Content,,0.81687
WB170,OutputBuffer,Content,,0.04556
WB170,Processing,Content,,0.78292
