Interactive Detail Report,,,,
WB129,OutputBuffer,Throughput,,24
WB129,Processing,Throughput,,25
WB13,InputBuffer,Throughput,,33
WB13,OutputBuffer,Throughput,,28
WB13,Processing,Throughput,,29
WB130,InputBuffer,Throughput,,33
WB130,OutputBuffer,Throughput,,31
WB130,Processing,Throughput,,32
WB131,InputBuffer,Throughput,,33
WB131,OutputBuffer,Throughput,,30
WB131,Processing,Throughput,,31
WB132,InputBuffer,Throughput,,33
WB132,OutputBuffer,Throughput,,28
WB132,Processing,Throughput,,29
WB133,InputBuffer,Throughput,,33
WB133,OutputBuffer,Throughput,,27
WB133,Processing,Throughput,,28
WB134,InputBuffer,Throughput,,33
WB134,OutputBuffer,Throughput,,28
WB134,Processing,Throughput,,29
WB135,InputBuffer,Throughput,,32
WB135,OutputBuffer,Throughput,,31
WB135,Processing,Throughput,,32
WB136,InputBuffer,Throughput,,32
WB136,OutputBuffer,Throughput,,32
WB136,Processing,Throughput,,32
WB137,InputBuffer,Throughput,,32
WB137,OutputBuffer,Throughput,,27
WB137,Processing,Throughput,,28
WB138,InputBuffer,Throughput,,32
WB138,OutputBuffer,Throughput,,28
WB138,Processing,Throughput,,29
WB139,InputBuffer,Throughput,,32
WB139,OutputBuffer,Throughput,,24
WB139,Processing,Throughput,,25
WB14,InputBuffer,Throughput,,33
WB14,OutputBuffer,Throughput,,25
WB14,Processing,Throughput,,26
WB140,InputBuffer,Throughput,,32
WB140,OutputBuffer,Throughput,,29
WB140,Processing,Throughput,,30
WB141,InputBuffer,Throughput,,32
WB141,OutputBuffer,Throughput,,24
WB141,Processing,Throughput,,25
WB142,InputBuffer,Throughput,,32
WB142,OutputBuffer,Throughput,,31
WB142,Processing,Throughput,,32
WB143,InputBuffer,Throughput,,32
WB143,OutputBuffer,Throughput,,24
WB143,Processing,Throughput,,25
WB144,InputBuffer,Throughput,,32
WB144,OutputBuffer,Throughput,,29
WB144,Processing,Throughput,,30
WB145,InputBuffer,Throughput,,32
WB145,OutputBuffer,Throughput,,30
WB145,Processing,Throughput,,31
WB146,InputBuffer,Throughput,,32
WB146,OutputBuffer,Throughput,,27
WB146,Processing,Throughput,,28
WB147,InputBuffer,Throughput,,32
WB147,OutputBuffer,Throughput,,27
WB147,Processing,Throughput,,28
WB148,InputBuffer,Throughput,,32
WB148,OutputBuffer,Throughput,,30
WB148,Processing,Throughput,,31
WB149,InputBuffer,Throughput,,32
WB149,OutputBuffer,Throughput,,29
WB149,Processing,Throughput,,30
WB15,InputBuffer,Throughput,,33
WB15,OutputBuffer,Throughput,,24
WB15,Processing,Throughput,,25
WB150,InputBuffer,Throughput,,32
WB150,OutputBuffer,Throughput,,30
WB150,Processing,Throughput,,31
WB151,InputBuffer,Throughput,,32
WB151,OutputBuffer,Throughput,,26
WB151,Processing,Throughput,,27
WB152,InputBuffer,Throughput,,32
WB152,OutputBuffer,Throughput,,26
WB152,Processing,Throughput,,27
WB153,InputBuffer,Throughput,,32
WB153,OutputBuffer,Throughput,,29
WB153,Processing,Throughput,,30
WB154,InputBuffer,Throughput,,32
WB154,OutputBuffer,Throughput,,29
WB154,Processing,Throughput,,30
WB155,InputBuffer,Throughput,,32
WB155,OutputBuffer,Throughput,,31
WB155,Processing,Throughput,,32
WB156,InputBuffer,Throughput,,32
WB156,OutputBuffer,Throughput,,30
WB156,Processing,Throughput,,31
WB157,InputBuffer,Throughput,,32
WB157,OutputBuffer,Throughput,,29
WB157,Processing,Throughput,,30
WB158,InputBuffer,Throughput,,32
WB158,OutputBuffer,Throughput,,22
WB158,Processing,Throughput,,23
WB159,InputBuffer,Throughput,,32
WB159,OutputBuffer,Throughput,,28
WB159,Processing,Throughput,,29
WB16,InputBuffer,Throughput,,33
WB16,OutputBuffer,Throughput,,29
WB16,Processing,Throughput,,30
WB160,InputBuffer,Throughput,,32
WB160,OutputBuffer,Throughput,,22
WB160,Processing,Throughput,,23
WB161,InputBuffer,Throughput,,32
WB161,OutputBuffer,Throughput,,29
WB161,Processing,Throughput,,30
WB162,InputBuffer,Throughput,,32
WB162,OutputBuffer,Throughput,,29
WB162,Processing,Throughput,,30
WB163,InputBuffer,Throughput,,32
WB163,OutputBuffer,Throughput,,26
WB163,Processing,Throughput,,27
WB164,InputBuffer,Throughput,,32
WB164,OutputBuffer,Throughput,,29
WB164,Processing,Throughput,,30
WB165,InputBuffer,Throughput,,32
WB165,OutputBuffer,Throughput,,25
WB165,Processing,Throughput,,26
WB166,InputBuffer,Throughput,,32
WB166,OutputBuffer,Throughput,,25
WB166,Processing,Throughput,,26
WB167,InputBuffer,Throughput,,32
WB167,OutputBuffer,Throughput,,28
WB167,Processing,Throughput,,29
WB168,InputBuffer,Throughput,,32
WB168,OutputBuffer,Throughput,,23
WB168,Processing,Throughput,,24
WB169,InputBuffer,Throughput,,32
WB169,OutputBuffer,Throughput,,25
WB169,Processing,Throughput,,26
WB17,InputBuffer,Throughput,,33
WB17,OutputBuffer,Throughput,,29
WB17,Processing,Throughput,,30
WB170,InputBuffer,Throughput,,32
WB170,OutputBuffer,Throughput,,30
WB170,Processing,Throughput,,31
WB171,InputBuffer,Throughput,,32
WB171,OutputBuffer,Throughput,,27
WB171,Processing,Throughput,,28
WB172,InputBuffer,Throughput,,32
WB172,OutputBuffer,Throughput,,27
WB172,Processing,Throughput,,28
WB173,InputBuffer,Throughput,,32
WB173,OutputBuffer,Throughput,,32
WB173,Processing,Throughput,,32
WB174,InputBuffer,Throughput,,32
WB174,OutputBuffer,Throughput,,22
WB174,Processing,Throughput,,23
WB175,InputBuffer,Throughput,,32
WB175,OutputBuffer,Throughput,,31
WB175,Processing,Throughput,,32
WB176,InputBuffer,Throughput,,32
WB176,OutputBuffer,Throughput,,27
WB176,Processing,Throughput,,28
WB177,InputBuffer,Throughput,,32
WB177,OutputBuffer,Throughput,,28
WB177,Processing,Throughput,,29
WB178,InputBuffer,Throughput,,32
WB178,OutputBuffer,Throughput,,29
WB178,Processing,Throughput,,30
WB179,InputBuffer,Throughput,,32
WB179,OutputBuffer,Throughput,,22
WB179,Processing,Throughput,,23
WB18,InputBuffer,Throughput,,33
WB18,OutputBuffer,Throughput,,26
WB18,Processing,Throughput,,27
WB180,InputBuffer,Throughput,,32
WB180,OutputBuffer,Throughput,,25
WB180,Processing,Throughput,,26
WB181,InputBuffer,Throughput,,32
WB181,OutputBuffer,Throughput,,25
WB181,Processing,Throughput,,26
WB182,InputBuffer,Throughput,,32
WB182,OutputBuffer,Throughput,,25
WB182,Processing,Throughput,,26
WB183,InputBuffer,Throughput,,32
WB183,OutputBuffer,Throughput,,25
WB183,Processing,Throughput,,26
WB184,InputBuffer,Throughput,,32
WB184,OutputBuffer,Throughput,,28
WB184,Processing,Throughput,,29
WB185,InputBuffer,Throughput,,32
WB185,OutputBuffer,Throughput,,24
WB185,Processing,Throughput,,25
WB186,InputBuffer,Throughput,,32
WB186,OutputBuffer,Throughput,,27
WB186,Processing,Throughput,,28
WB187,InputBuffer,Throughput,,32
WB187,OutputBuffer,Throughput,,30
WB187,Processing,Throughput,,31
WB188,InputBuffer,Throughput,,32
WB188,OutputBuffer,Throughput,,26
WB188,Processing,Throughput,,27
WB189,InputBuffer,Throughput,,32
WB189,OutputBuffer,Throughput,,27
WB189,Processing,Throughput,,28
WB19,InputBuffer,Throughput,,33
WB19,OutputBuffer,Throughput,,29
WB19,Processing,Throughput,,30
WB190,InputBuffer,Throughput,,32
WB190,OutputBuffer,Throughput,,28
WB190,Processing,Throughput,,29
WB191,InputBuffer,Throughput,,32
WB191,OutputBuffer,Throughput,,29
WB191,Processing,Throughput,,30
WB192,InputBuffer,Throughput,,32
WB192,OutputBuffer,Throughput,,29
WB192,Processing,Throughput,,30
WB193,InputBuffer,Throughput,,32
WB193,OutputBuffer,Throughput,,25
WB193,Processing,Throughput,,26
WB194,InputBuffer,Throughput,,32
WB194,OutputBuffer,Throughput,,31
WB194,Processing,Throughput,,32
WB195,InputBuffer,Throughput,,32
WB195,OutputBuffer,Throughput,,29
WB195,Processing,Throughput,,30
WB196,InputBuffer,Throughput,,32
WB196,OutputBuffer,Throughput,,31
WB196,Processing,Throughput,,32
WB197,InputBuffer,Throughput,,32
WB197,OutputBuffer,Throughput,,26
WB197,Processing,Throughput,,27
WB198,InputBuffer,Throughput,,32
WB198,OutputBuffer,Throughput,,30
WB198,Processing,Throughput,,31
WB199,InputBuffer,Throughput,,32
WB199,OutputBuffer,Throughput,,29
WB199,Processing,Throughput,,30
WB2,InputBuffer,Throughput,,33
WB2,OutputBuffer,Throughput,,30
WB2,Processing,Throughput,,31
WB20,InputBuffer,Throughput,,33
WB20,OutputBuffer,Throughput,,26
WB20,Processing,Throughput,,27
WB200,InputBuffer,Throughput,,32
WB200,OutputBuffer,Throughput,,26
WB200,Processing,Throughput,,27
WB201,InputBuffer,Throughput,,32
WB201,OutputBuffer,Throughput,,32
WB201,Processing,Throughput,,32
WB202,InputBuffer,Throughput,,32
WB202,OutputBuffer,Throughput,,27
WB202,Processing,Throughput,,28
WB203,InputBuffer,Throughput,,32
WB203,OutputBuffer,Throughput,,26
WB203,Processing,Throughput,,27
WB204,InputBuffer,Throughput,,32
WB204,OutputBuffer,Throughput,,25
WB204,Processing,Throughput,,26
WB205,InputBuffer,Throughput,,32
WB205,OutputBuffer,Throughput,,29
WB205,Processing,Throughput,,30
WB206,InputBuffer,Throughput,,32
WB206,OutputBuffer,Throughput,,27
WB206,Processing,Throughput,,28
WB207,InputBuffer,Throughput,,32
WB207,OutputBuffer,Throughput,,30
WB207,Processing,Throughput,,31
WB208,InputBuffer,Throughput,,32
WB208,OutputBuffer,Throughput,,25
WB208,Processing,Throughput,,26
WB209,InputBuffer,Throughput,,32
WB209,OutputBuffer,Throughput,,29
WB209,Processing,Throughput,,30
WB21,InputBuffer,Throughput,,33
WB21,OutputBuffer,Throughput,,31
WB21,Processing,Throughput,,32
WB210,InputBuffer,Throughput,,32
WB210,OutputBuffer,Throughput,,25
WB210,Processing,Throughput,,26
WB211,InputBuffer,Throughput,,32
WB211,OutputBuffer,Throughput,,25
WB211,Processing,Throughput,,26
WB212,InputBuffer,Throughput,,32
WB212,OutputBuffer,Throughput,,29
WB212,Processing,Throughput,,30
WB213,InputBuffer,Throughput,,32
WB213,OutputBuffer,Throughput,,23
WB213,Processing,Throughput,,24
WB214,InputBuffer,Throughput,,32
WB214,OutputBuffer,Throughput,,27
WB214,Processing,Throughput,,28
WB215,InputBuffer,Throughput,,32
WB215,OutputBuffer,Throughput,,30
WB215,Processing,Throughput,,31
WB216,InputBuffer,Throughput,,32
WB216,OutputBuffer,Throughput,,30
WB216,Processing,Throughput,,31
WB217,InputBuffer,Throughput,,32
WB217,OutputBuffer,Throughput,,29
WB217,Processing,Throughput,,30
WB218,InputBuffer,Throughput,,32
WB218,OutputBuffer,Throughput,,29
WB218,Processing,Throughput,,30
WB219,InputBuffer,Throughput,,32
WB219,OutputBuffer,Throughput,,26
WB219,Processing,Throughput,,27
WB22,InputBuffer,Throughput,,33
WB22,OutputBuffer,Throughput,,31
WB22,Processing,Throughput,,32
WB220,InputBuffer,Throughput,,32
WB220,OutputBuffer,Throughput,,26
WB220,Processing,Throughput,,27
WB221,InputBuffer,Throughput,,32
WB221,OutputBuffer,Throughput,,27
WB221,Processing,Throughput,,28
WB222,InputBuffer,Throughput,,32
WB222,OutputBuffer,Throughput,,25
WB222,Processing,Throughput,,26
WB223,InputBuffer,Throughput,,32
WB223,OutputBuffer,Throughput,,30
WB223,Processing,Throughput,,31
WB224,InputBuffer,Throughput,,32
WB224,OutputBuffer,Throughput,,25
WB224,Processing,Throughput,,26
WB225,InputBuffer,Throughput,,32
WB225,OutputBuffer,Throughput,,30
WB225,Processing,Throughput,,31
WB226,InputBuffer,Throughput,,32
WB226,OutputBuffer,Throughput,,26
WB226,Processing,Throughput,,27
WB227,InputBuffer,Throughput,,32
WB227,OutputBuffer,Throughput,,26
WB227,Processing,Throughput,,27
WB228,InputBuffer,Throughput,,32
WB228,OutputBuffer,Throughput,,28
WB228,Processing,Throughput,,29
WB229,InputBuffer,Throughput,,32
WB229,OutputBuffer,Throughput,,27
WB229,Processing,Throughput,,28
WB23,InputBuffer,Throughput,,33
WB23,OutputBuffer,Throughput,,25
WB23,Processing,Throughput,,26
WB230,InputBuffer,Throughput,,32
WB230,OutputBuffer,Throughput,,29
WB230,Processing,Throughput,,30
WB231,InputBuffer,Throughput,,32
WB231,OutputBuffer,Throughput,,24
WB231,Processing,Throughput,,25
WB232,InputBuffer,Throughput,,32
WB232,OutputBuffer,Throughput,,26
WB232,Processing,Throughput,,27
WB233,InputBuffer,Throughput,,32
WB233,OutputBuffer,Throughput,,28
WB233,Processing,Throughput,,29
WB234,InputBuffer,Throughput,,32
WB234,OutputBuffer,Throughput,,28
WB234,Processing,Throughput,,29
WB235,InputBuffer,Throughput,,32
WB235,OutputBuffer,Throughput,,28
WB235,Processing,Throughput,,29
WB236,InputBuffer,Throughput,,32
WB236,OutputBuffer,Throughput,,31
WB236,Processing,Throughput,,32
WB237,InputBuffer,Throughput,,32
WB237,OutputBuffer,Throughput,,25
WB237,Processing,Throughput,,26
WB238,InputBuffer,Throughput,,32
WB238,OutputBuffer,Throughput,,28
WB238,Processing,Throughput,,29
WB239,InputBuffer,Throughput,,32
WB239,OutputBuffer,Throughput,,22
WB239,Processing,Throughput,,23
WB24,InputBuffer,Throughput,,33
WB24,OutputBuffer,Throughput,,30
WB24,Processing,Throughput,,31
WB240,InputBuffer,Throughput,,32
WB240,OutputBuffer,Throughput,,25
WB240,Processing,Throughput,,26
WB241,InputBuffer,Throughput,,32
WB241,OutputBuffer,Throughput,,30
WB241,Processing,Throughput,,31
WB242,InputBuffer,Throughput,,32
WB242,OutputBuffer,Throughput,,27
WB242,Processing,Throughput,,28
WB243,InputBuffer,Throughput,,32
WB243,OutputBuffer,Throughput,,27
WB243,Processing,Throughput,,28
WB244,InputBuffer,Throughput,,32
WB244,OutputBuffer,Throughput,,29
WB244,Processing,Throughput,,30
WB245,InputBuffer,Throughput,,32
WB245,OutputBuffer,Throughput,,26
WB245,Processing,Throughput,,27
WB246,InputBuffer,Throughput,,32
WB246,OutputBuffer,Throughput,,29
WB246,Processing,Throughput,,30
WB247,InputBuffer,Throughput,,32
WB247,OutputBuffer,Throughput,,24
WB247,Processing,Throughput,,25
WB248,InputBuffer,Throughput,,32
WB248,OutputBuffer,Throughput,,27
WB248,Processing,Throughput,,28
WB249,InputBuffer,Throughput,,32
WB249,OutputBuffer,Throughput,,28
WB249,Processing,Throughput,,29
WB25,InputBuffer,Throughput,,33
WB25,OutputBuffer,Throughput,,28
WB25,Processing,Throughput,,29
WB250,InputBuffer,Throughput,,32
WB250,OutputBuffer,Throughput,,23
WB250,Processing,Throughput,,24
WB251,InputBuffer,Throughput,,32
WB251,OutputBuffer,Throughput,,29
WB251,Processing,Throughput,,30
WB252,InputBuffer,Throughput,,32
WB252,OutputBuffer,Throughput,,22
WB252,Processing,Throughput,,23
WB253,InputBuffer,Throughput,,32
WB253,OutputBuffer,Throughput,,30
WB253,Processing,Throughput,,31
WB254,InputBuffer,Throughput,,32
WB254,OutputBuffer,Throughput,,26
WB254,Processing,Throughput,,27
WB255,InputBuffer,Throughput,,32
WB255,OutputBuffer,Throughput,,32
WB255,Processing,Throughput,,32
WB256,InputBuffer,Throughput,,32
WB256,OutputBuffer,Throughput,,26
WB256,Processing,Throughput,,27
WB257,InputBuffer,Throughput,,32
WB257,OutputBuffer,Throughput,,30
WB257,Processing,Throughput,,31
WB258,InputBuffer,Throughput,,32
WB258,OutputBuffer,Throughput,,26
WB258,Processing,Throughput,,27
WB259,InputBuffer,Throughput,,32
WB259,OutputBuffer,Throughput,,29
WB259,Processing,Throughput,,30
WB26,InputBuffer,Throughput,,33
WB26,OutputBuffer,Throughput,,28
WB26,Processing,Throughput,,29
WB260,InputBuffer,Throughput,,32
WB260,OutputBuffer,Throughput,,32
WB260,Processing,Throughput,,32
WB261,InputBuffer,Throughput,,32
WB261,OutputBuffer,Throughput,,29
WB261,Processing,Throughput,,30
WB262,InputBuffer,Throughput,,32
WB262,OutputBuffer,Throughput,,29
WB262,Processing,Throughput,,30
WB263,InputBuffer,Throughput,,32
WB263,OutputBuffer,Throughput,,26
WB263,Processing,Throughput,,27
WB264,InputBuffer,Throughput,,32
WB264,OutputBuffer,Throughput,,31
WB264,Processing,Throughput,,32
WB265,InputBuffer,Throughput,,32
WB265,OutputBuffer,Throughput,,28
WB265,Processing,Throughput,,29
WB266,InputBuffer,Throughput,,32
WB266,OutputBuffer,Throughput,,30
WB266,Processing,Throughput,,31
WB267,InputBuffer,Throughput,,32
WB267,OutputBuffer,Throughput,,28
WB267,Processing,Throughput,,29
WB268,InputBuffer,Throughput,,32
WB268,OutputBuffer,Throughput,,30
WB268,Processing,Throughput,,31
WB269,InputBuffer,Throughput,,32
WB269,OutputBuffer,Throughput,,19
WB269,Processing,Throughput,,20
WB27,InputBuffer,Throughput,,33
WB27,OutputBuffer,Throughput,,31
WB27,Processing,Throughput,,32
WB270,InputBuffer,Throughput,,32
WB270,OutputBuffer,Throughput,,28
WB270,Processing,Throughput,,29
WB271,InputBuffer,Throughput,,32
WB271,OutputBuffer,Throughput,,28
WB271,Processing,Throughput,,29
WB272,InputBuffer,Throughput,,32
WB272,OutputBuffer,Throughput,,27
WB272,Processing,Throughput,,28
WB273,InputBuffer,Throughput,,32
WB273,OutputBuffer,Throughput,,24
WB273,Processing,Throughput,,25
WB274,InputBuffer,Throughput,,32
WB274,OutputBuffer,Throughput,,29
WB274,Processing,Throughput,,30
WB275,InputBuffer,Throughput,,32
WB275,OutputBuffer,Throughput,,24
WB275,Processing,Throughput,,25
WB276,InputBuffer,Throughput,,32
WB276,OutputBuffer,Throughput,,28
WB276,Processing,Throughput,,29
WB277,InputBuffer,Throughput,,32
WB277,OutputBuffer,Throughput,,32
WB277,Processing,Throughput,,32
WB278,InputBuffer,Throughput,,32
WB278,OutputBuffer,Throughput,,29
WB278,Processing,Throughput,,30
WB279,InputBuffer,Throughput,,32
WB279,OutputBuffer,Throughput,,29
WB279,Processing,Throughput,,30
WB28,InputBuffer,Throughput,,33
WB28,OutputBuffer,Throughput,,27
WB28,Processing,Throughput,,28
WB280,InputBuffer,Throughput,,32
WB280,OutputBuffer,Throughput,,30
WB280,Processing,Throughput,,31
WB281,InputBuffer,Throughput,,32
WB281,OutputBuffer,Throughput,,29
WB281,Processing,Throughput,,30
WB282,InputBuffer,Throughput,,32
WB282,OutputBuffer,Throughput,,30
WB282,Processing,Throughput,,31
WB283,InputBuffer,Throughput,,32
WB283,OutputBuffer,Throughput,,31
WB283,Processing,Throughput,,32
WB284,InputBuffer,Throughput,,32
WB284,OutputBuffer,Throughput,,30
WB284,Processing,Throughput,,31
WB29,InputBuffer,Throughput,,33
WB29,OutputBuffer,Throughput,,30
WB29,Processing,Throughput,,31
WB3,InputBuffer,Throughput,,33
WB3,OutputBuffer,Throughput,,31
WB3,Processing,Throughput,,32
WB30,InputBuffer,Throughput,,33
WB30,OutputBuffer,Throughput,,31
WB30,Processing,Throughput,,32
WB31,InputBuffer,Throughput,,33
WB31,OutputBuffer,Throughput,,26
WB31,Processing,Throughput,,27
WB32,InputBuffer,Throughput,,33
WB32,OutputBuffer,Throughput,,30
WB32,Processing,Throughput,,31
WB33,InputBuffer,Throughput,,33
WB33,OutputBuffer,Throughput,,26
WB33,Processing,Throughput,,27
WB34,InputBuffer,Throughput,,33
WB34,OutputBuffer,Throughput,,30
WB34,Processing,Throughput,,31
WB35,InputBuffer,Throughput,,33
WB35,OutputBuffer,Throughput,,28
WB35,Processing,Throughput,,29
WB36,InputBuffer,Throughput,,33
WB36,OutputBuffer,Throughput,,28
WB36,Processing,Throughput,,29
WB37,InputBuffer,Throughput,,33
WB37,OutputBuffer,Throughput,,29
WB37,Processing,Throughput,,30
WB38,InputBuffer,Throughput,,33
WB38,OutputBuffer,Throughput,,29
WB38,Processing,Throughput,,30
WB39,InputBuffer,Throughput,,33
WB39,OutputBuffer,Throughput,,28
WB39,Processing,Throughput,,29
WB4,InputBuffer,Throughput,,33
WB4,OutputBuffer,Throughput,,27
WB4,Processing,Throughput,,28
WB40,InputBuffer,Throughput,,33
WB40,OutputBuffer,Throughput,,27
WB40,Processing,Throughput,,28
WB41,InputBuffer,Throughput,,33
WB41,OutputBuffer,Throughput,,28
WB41,Processing,Throughput,,29
WB42,InputBuffer,Throughput,,33
WB42,OutputBuffer,Throughput,,29
WB42,Processing,Throughput,,30
WB43,InputBuffer,Throughput,,33
WB43,OutputBuffer,Throughput,,29
WB43,Processing,Throughput,,30
WB44,InputBuffer,Throughput,,33
WB44,OutputBuffer,Throughput,,31
WB44,Processing,Throughput,,32
WB45,InputBuffer,Throughput,,33
WB45,OutputBuffer,Throughput,,29
WB45,Processing,Throughput,,30
WB46,InputBuffer,Throughput,,33
WB46,OutputBuffer,Throughput,,26
WB46,Processing,Throughput,,27
WB47,InputBuffer,Throughput,,33
WB47,OutputBuffer,Throughput,,27
WB47,Processing,Throughput,,28
WB48,InputBuffer,Throughput,,33
WB48,OutputBuffer,Throughput,,27
WB48,Processing,Throughput,,28
WB49,InputBuffer,Throughput,,33
WB49,OutputBuffer,Throughput,,27
WB49,Processing,Throughput,,28
WB5,InputBuffer,Throughput,,33
WB5,OutputBuffer,Throughput,,31
WB5,Processing,Throughput,,32
WB50,InputBuffer,Throughput,,33
WB50,OutputBuffer,Throughput,,30
WB50,Processing,Throughput,,31
WB51,InputBuffer,Throughput,,33
WB51,OutputBuffer,Throughput,,25
WB51,Processing,Throughput,,26
WB52,InputBuffer,Throughput,,33
WB52,OutputBuffer,Throughput,,28
WB52,Processing,Throughput,,29
WB53,InputBuffer,Throughput,,33
WB53,OutputBuffer,Throughput,,30
WB53,Processing,Throughput,,31
WB54,InputBuffer,Throughput,,33
WB54,OutputBuffer,Throughput,,29
WB54,Processing,Throughput,,30
WB55,InputBuffer,Throughput,,33
WB55,OutputBuffer,Throughput,,28
WB55,Processing,Throughput,,29
WB56,InputBuffer,Throughput,,33
WB56,OutputBuffer,Throughput,,28
WB56,Processing,Throughput,,29
WB57,InputBuffer,Throughput,,33
WB57,OutputBuffer,Throughput,,31
WB57,Processing,Throughput,,32
WB58,InputBuffer,Throughput,,33
WB58,OutputBuffer,Throughput,,31
WB58,Processing,Throughput,,32
WB59,InputBuffer,Throughput,,33
WB59,OutputBuffer,Throughput,,26
WB59,Processing,Throughput,,27
WB6,InputBuffer,Throughput,,33
WB6,OutputBuffer,Throughput,,32
WB6,Processing,Throughput,,33
WB60,InputBuffer,Throughput,,33
WB60,OutputBuffer,Throughput,,30
WB60,Processing,Throughput,,31
