Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 14:39:34,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DA5,InputBuffer,HoldingTime,,0.10187
DA5,OutputBuffer,HoldingTime,,0.05172
DA5,Processing,HoldingTime,,0.38948
DA50,InputBuffer,HoldingTime,,0.10098
DA50,OutputBuffer,HoldingTime,,0.05098
DA50,Processing,HoldingTime,,2.15147
DA51,InputBuffer,HoldingTime,,0.10133
DA51,OutputBuffer,HoldingTime,,0.05128
DA51,Processing,HoldingTime,,0.22281
DA52,InputBuffer,HoldingTime,,0.1906
DA52,OutputBuffer,HoldingTime,,0.05156
DA52,Processing,HoldingTime,,1.94107
DA53,InputBuffer,HoldingTime,,0.11035
DA53,OutputBuffer,HoldingTime,,0.05183
DA53,Processing,HoldingTime,,0.38948
DA54,InputBuffer,HoldingTime,,0.13723
DA54,OutputBuffer,HoldingTime,,0.05212
DA54,Processing,HoldingTime,,0.43412
DA55,InputBuffer,HoldingTime,,0.1
DA55,OutputBuffer,HoldingTime,,0.05
DA55,Processing,HoldingTime,,1.02143
DA56,InputBuffer,HoldingTime,,0.10117
DA56,OutputBuffer,HoldingTime,,0.05097
DA56,Processing,HoldingTime,,0.33303
DA57,InputBuffer,HoldingTime,,0.15836
DA57,OutputBuffer,HoldingTime,,0.05922
DA57,Processing,HoldingTime,,1.41637
DA58,InputBuffer,HoldingTime,,0.14193
DA58,OutputBuffer,HoldingTime,,0.05897
DA58,Processing,HoldingTime,,0.47022
DA59,InputBuffer,HoldingTime,,0.10107
DA59,OutputBuffer,HoldingTime,,0.05868
DA59,Processing,HoldingTime,,0.99167
DA6,InputBuffer,HoldingTime,,0.10219
DA6,OutputBuffer,HoldingTime,,0.05206
DA6,Processing,HoldingTime,,0.825
DA60,InputBuffer,HoldingTime,,0.10856
DA60,OutputBuffer,HoldingTime,,0.05694
DA60,Processing,HoldingTime,,0.22281
DA61,InputBuffer,HoldingTime,,0.1
DA61,OutputBuffer,HoldingTime,,0.05
DA61,Processing,HoldingTime,,0.38948
DA62,InputBuffer,HoldingTime,,0.13713
DA62,OutputBuffer,HoldingTime,,0.05098
DA62,Processing,HoldingTime,,1.07283
DA63,InputBuffer,HoldingTime,,0.10119
DA63,OutputBuffer,HoldingTime,,0.05127
DA63,Processing,HoldingTime,,0.22281
DA64,InputBuffer,HoldingTime,,0.10158
DA64,OutputBuffer,HoldingTime,,0.05153
DA64,Processing,HoldingTime,,0.86404
DA65,InputBuffer,HoldingTime,,0.10192
DA65,OutputBuffer,HoldingTime,,0.05179
DA65,Processing,HoldingTime,,0.37945
DA66,InputBuffer,HoldingTime,,0.10219
DA66,OutputBuffer,HoldingTime,,0.05212
DA66,Processing,HoldingTime,,0.29626
DA67,InputBuffer,HoldingTime,,0.1
DA67,OutputBuffer,HoldingTime,,0.05
DA67,Processing,HoldingTime,,1.1881
DA68,InputBuffer,HoldingTime,,0.10103
DA68,OutputBuffer,HoldingTime,,0.05098
DA68,Processing,HoldingTime,,1.23426
DA69,InputBuffer,HoldingTime,,0.10136
DA69,OutputBuffer,HoldingTime,,0.05111
DA69,Processing,HoldingTime,,0.99167
DA7,InputBuffer,HoldingTime,,0.1
DA7,OutputBuffer,HoldingTime,,0.05
DA7,Processing,HoldingTime,,0.41619
DA70,InputBuffer,HoldingTime,,0.18069
DA70,OutputBuffer,HoldingTime,,0.05159
DA70,Processing,HoldingTime,,0.22281
DA71,InputBuffer,HoldingTime,,0.15237
DA71,OutputBuffer,HoldingTime,,0.05222
DA71,Processing,HoldingTime,,1.95152
DA72,InputBuffer,HoldingTime,,0.15908
DA72,OutputBuffer,HoldingTime,,0.05253
DA72,Processing,HoldingTime,,0.85403
DA73,InputBuffer,HoldingTime,,0.1
DA73,OutputBuffer,HoldingTime,,0.05
DA73,Processing,HoldingTime,,0.22281
DA74,InputBuffer,HoldingTime,,0.10103
DA74,OutputBuffer,HoldingTime,,0.051
DA74,Processing,HoldingTime,,1.1881
DA75,InputBuffer,HoldingTime,,0.10055
DA75,OutputBuffer,HoldingTime,,0.05125
DA75,Processing,HoldingTime,,1.23459
DA76,InputBuffer,HoldingTime,,0.13801
DA76,OutputBuffer,HoldingTime,,0.05156
DA76,Processing,HoldingTime,,0.22281
DA77,InputBuffer,HoldingTime,,0.10189
DA77,OutputBuffer,HoldingTime,,0.05184
DA77,Processing,HoldingTime,,1.06204
DA78,InputBuffer,HoldingTime,,0.10211
DA78,OutputBuffer,HoldingTime,,0.0521
DA78,Processing,HoldingTime,,1.24607
DA79,InputBuffer,HoldingTime,,0.1
DA79,OutputBuffer,HoldingTime,,0.05
DA79,Processing,HoldingTime,,0.38948
DA8,InputBuffer,HoldingTime,,0.10589
DA8,OutputBuffer,HoldingTime,,0.05097
DA8,Processing,HoldingTime,,0.89149
DA80,InputBuffer,HoldingTime,,0.10103
DA80,OutputBuffer,HoldingTime,,0.05097
DA80,Processing,HoldingTime,,1.29218
DA81,InputBuffer,HoldingTime,,0.10125
DA81,OutputBuffer,HoldingTime,,0.05128
DA81,Processing,HoldingTime,,1.30712
DA82,InputBuffer,HoldingTime,,0.10161
DA82,OutputBuffer,HoldingTime,,0.05156
DA82,Processing,HoldingTime,,0.3069
DA83,InputBuffer,HoldingTime,,0.10191
DA83,OutputBuffer,HoldingTime,,0.05183
DA83,Processing,HoldingTime,,0.38948
DA84,InputBuffer,HoldingTime,,0.10209
DA84,OutputBuffer,HoldingTime,,0.05211
DA84,Processing,HoldingTime,,2.04405
DA85,InputBuffer,HoldingTime,,0.1
DA85,OutputBuffer,HoldingTime,,0.05
DA85,Processing,HoldingTime,,0.38948
DA86,InputBuffer,HoldingTime,,0.12883
DA86,OutputBuffer,HoldingTime,,0.05095
DA86,Processing,HoldingTime,,1.0405
DA87,InputBuffer,HoldingTime,,0.10042
DA87,OutputBuffer,HoldingTime,,0.05125
DA87,Processing,HoldingTime,,1.1881
DA88,InputBuffer,HoldingTime,,0.10792
DA88,OutputBuffer,HoldingTime,,0.05157
DA88,Processing,HoldingTime,,0.24583
DA89,InputBuffer,HoldingTime,,0.10188
DA89,OutputBuffer,HoldingTime,,0.05052
DA89,Processing,HoldingTime,,0.22281
DA9,InputBuffer,HoldingTime,,0.10133
DA9,OutputBuffer,HoldingTime,,0.05129
DA9,Processing,HoldingTime,,0.84056
DA90,InputBuffer,HoldingTime,,0.13795
DA90,OutputBuffer,HoldingTime,,0.05211
DA90,Processing,HoldingTime,,1.82661
DA91,InputBuffer,HoldingTime,,0.1
DA91,OutputBuffer,HoldingTime,,0.05
DA91,Processing,HoldingTime,,1.08161
DA92,InputBuffer,HoldingTime,,0.15013
DA92,OutputBuffer,HoldingTime,,0.05097
DA92,Processing,HoldingTime,,0.44151
DA93,InputBuffer,HoldingTime,,0.10133
DA93,OutputBuffer,HoldingTime,,0.05128
DA93,Processing,HoldingTime,,0.38948
DA94,InputBuffer,HoldingTime,,0.1016
DA94,OutputBuffer,HoldingTime,,0.0515
DA94,Processing,HoldingTime,,1.1881
DA95,InputBuffer,HoldingTime,,0.14698
DA95,OutputBuffer,HoldingTime,,0.05181
DA95,Processing,HoldingTime,,0.84056
DA96,InputBuffer,HoldingTime,,0.10212
DA96,OutputBuffer,HoldingTime,,0.05212
DA96,Processing,HoldingTime,,1.08517
DA97,InputBuffer,HoldingTime,,0.1
DA97,OutputBuffer,HoldingTime,,0.05
DA97,Processing,HoldingTime,,0.87803
DA98,InputBuffer,HoldingTime,,0.10101
DA98,OutputBuffer,HoldingTime,,0.051
DA98,Processing,HoldingTime,,0.38948
DA99,InputBuffer,HoldingTime,,0.10183
DA99,OutputBuffer,HoldingTime,,0.05067
DA99,Processing,HoldingTime,,1.1881
DS1,InputBuffer,HoldingTime,,0.1
DS1,OutputBuffer,HoldingTime,,0.05
DS1,Processing,HoldingTime,,0.36018
DS10,InputBuffer,HoldingTime,,0.1
DS10,OutputBuffer,HoldingTime,,0.05
DS10,Processing,HoldingTime,,0.44252
DS11,InputBuffer,HoldingTime,,0.10099
DS11,OutputBuffer,HoldingTime,,0.05084
DS11,Processing,HoldingTime,,0.27419
DS12,InputBuffer,HoldingTime,,0.10059
DS12,OutputBuffer,HoldingTime,,0.05029
DS12,Processing,HoldingTime,,0.07819
DS13,InputBuffer,HoldingTime,,0.1
DS13,OutputBuffer,HoldingTime,,0.05
DS13,Processing,HoldingTime,,0.02802
DS14,InputBuffer,HoldingTime,,0.10083
DS14,OutputBuffer,HoldingTime,,0.0508
DS14,Processing,HoldingTime,,0.52325
DS15,InputBuffer,HoldingTime,,0.10031
DS15,OutputBuffer,HoldingTime,,0.05031
DS15,Processing,HoldingTime,,1.92405
DS16,InputBuffer,HoldingTime,,0.1
DS16,OutputBuffer,HoldingTime,,0.05
DS16,Processing,HoldingTime,,1.27636
DS17,InputBuffer,HoldingTime,,0.10516
DS17,OutputBuffer,HoldingTime,,0.05625
DS17,Processing,HoldingTime,,1.92405
DS18,InputBuffer,HoldingTime,,0.10603
DS18,OutputBuffer,HoldingTime,,0.05031
DS18,Processing,HoldingTime,,1.54098
DS19,InputBuffer,HoldingTime,,0.10367
DS19,OutputBuffer,HoldingTime,,0.05564
DS19,Processing,HoldingTime,,1.48853
DS2,InputBuffer,HoldingTime,,0.101
DS2,OutputBuffer,HoldingTime,,0.05097
DS2,Processing,HoldingTime,,0.65351
DS20,InputBuffer,HoldingTime,,0.10457
DS20,OutputBuffer,HoldingTime,,0.05114
DS20,Processing,HoldingTime,,0.12881
DS21,InputBuffer,HoldingTime,,0.10298
DS21,OutputBuffer,HoldingTime,,0.05134
DS21,Processing,HoldingTime,,0.03844
DS22,InputBuffer,HoldingTime,,0.10247
DS22,OutputBuffer,HoldingTime,,0.05403
DS22,Processing,HoldingTime,,0.82573
DS23,InputBuffer,HoldingTime,,0.10294
DS23,OutputBuffer,HoldingTime,,0.05289
DS23,Processing,HoldingTime,,0.01378
DS24,InputBuffer,HoldingTime,,0.10238
DS24,OutputBuffer,HoldingTime,,0.05265
DS24,Processing,HoldingTime,,0.84544
DS25,InputBuffer,HoldingTime,,0.10261
DS25,OutputBuffer,HoldingTime,,0.05265
DS25,Processing,HoldingTime,,0.42364
DS26,InputBuffer,HoldingTime,,0.10057
DS26,OutputBuffer,HoldingTime,,0.05289
DS26,Processing,HoldingTime,,0.71244
DS27,InputBuffer,HoldingTime,,0.10068
DS27,OutputBuffer,HoldingTime,,0.0524
DS27,Processing,HoldingTime,,0.77263
DS28,InputBuffer,HoldingTime,,0.10186
DS28,OutputBuffer,HoldingTime,,0.05242
DS28,Processing,HoldingTime,,0.09097
DS29,InputBuffer,HoldingTime,,0.10436
DS29,OutputBuffer,HoldingTime,,0.05435
DS29,Processing,HoldingTime,,0.18056
DS3,InputBuffer,HoldingTime,,0.10108
DS3,OutputBuffer,HoldingTime,,0.05103
DS3,Processing,HoldingTime,,0.24173
DS30,InputBuffer,HoldingTime,,0.10394
DS30,OutputBuffer,HoldingTime,,0.0509
DS30,Processing,HoldingTime,,0.19274
DS31,InputBuffer,HoldingTime,,0.10387
DS31,OutputBuffer,HoldingTime,,0.05031
DS31,Processing,HoldingTime,,0.03515
DS4,InputBuffer,HoldingTime,,0.1
DS4,OutputBuffer,HoldingTime,,0.05
DS4,Processing,HoldingTime,,0.4366
DS5,InputBuffer,HoldingTime,,0.10097
DS5,OutputBuffer,HoldingTime,,0.05097
DS5,Processing,HoldingTime,,1.92405
DS6,InputBuffer,HoldingTime,,0.10131
DS6,OutputBuffer,HoldingTime,,0.05029
DS6,Processing,HoldingTime,,0.00916
DS7,InputBuffer,HoldingTime,,0.1
DS7,OutputBuffer,HoldingTime,,0.05
DS7,Processing,HoldingTime,,0.2064
DS8,InputBuffer,HoldingTime,,0.101
DS8,OutputBuffer,HoldingTime,,0.05096
DS8,Processing,HoldingTime,,0.10034
DS9,InputBuffer,HoldingTime,,0.1007
DS9,OutputBuffer,HoldingTime,,0.0507
DS9,Processing,HoldingTime,,1.44623
MOLD1,InputBuffer,HoldingTime,,0.1
MOLD1,OutputBuffer,HoldingTime,,0.05
MOLD1,Processing,HoldingTime,,0.00246
MOLD2,InputBuffer,HoldingTime,,0.1
MOLD2,OutputBuffer,HoldingTime,,0.05
MOLD2,Processing,HoldingTime,,0.00627
MOLD3,InputBuffer,HoldingTime,,0.1
MOLD3,OutputBuffer,HoldingTime,,0.05
MOLD3,Processing,HoldingTime,,0.00546
MOLD4,InputBuffer,HoldingTime,,0.1
MOLD4,OutputBuffer,HoldingTime,,0.05
MOLD4,Processing,HoldingTime,,0.0111
MOLD5,InputBuffer,HoldingTime,,0.1
MOLD5,OutputBuffer,HoldingTime,,0.05
MOLD5,Processing,HoldingTime,,0.01478
MOLD6,InputBuffer,HoldingTime,,0.1
MOLD6,OutputBuffer,HoldingTime,,0.05
MOLD6,Processing,HoldingTime,,0.01411
MOLD7,InputBuffer,HoldingTime,,0.1
MOLD7,OutputBuffer,HoldingTime,,0.05
MOLD7,Processing,HoldingTime,,0.00621
Separator_Mag,MemberOutputBuffer,HoldingTime,,0
Separator_Mag,ParentOutputBuffer,HoldingTime,,0
Separator_MLot,MemberOutputBuffer,HoldingTime,,0
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0
Source_Orders,OutputBuffer,HoldingTime,,0
Taping1,InputBuffer,HoldingTime,,0.1
Taping1,OutputBuffer,HoldingTime,,0.05
Taping1,Processing,HoldingTime,,0.00206
Taping2,InputBuffer,HoldingTime,,0.15258
Taping2,OutputBuffer,HoldingTime,,0.05289
Taping2,Processing,HoldingTime,,0.027
Taping3,InputBuffer,HoldingTime,,0.10101
Taping3,OutputBuffer,HoldingTime,,0.05037
Taping3,Processing,HoldingTime,,0.00947
Taping4,InputBuffer,HoldingTime,,0.15169
Taping4,OutputBuffer,HoldingTime,,0.05027
Taping4,Processing,HoldingTime,,0.00419
Taping5,InputBuffer,HoldingTime,,0.1
Taping5,OutputBuffer,HoldingTime,,0.05
Taping5,Processing,HoldingTime,,0.0077
Taping6,InputBuffer,HoldingTime,,0.15073
Taping6,OutputBuffer,HoldingTime,,0.05231
Taping6,Processing,HoldingTime,,0.02729
Taping7,InputBuffer,HoldingTime,,0.14932
Taping7,OutputBuffer,HoldingTime,,0.05081
Taping7,Processing,HoldingTime,,0.02634
Taping8,InputBuffer,HoldingTime,,0.21052
Taping8,OutputBuffer,HoldingTime,,0.05177
Taping8,Processing,HoldingTime,,0.00226
WB1,InputBuffer,HoldingTime,,0.1
WB1,OutputBuffer,HoldingTime,,0.05
WB1,Processing,HoldingTime,,0
WB10,InputBuffer,HoldingTime,,0.17552
WB10,OutputBuffer,HoldingTime,,0.05324
WB10,Processing,HoldingTime,,0.16667
WB100,InputBuffer,HoldingTime,,0.20127
WB100,OutputBuffer,HoldingTime,,0.05158
WB100,Processing,HoldingTime,,0
WB101,InputBuffer,HoldingTime,,0.2514
WB101,OutputBuffer,HoldingTime,,0.05185
WB101,Processing,HoldingTime,,0.16667
WB102,InputBuffer,HoldingTime,,0.26963
WB102,OutputBuffer,HoldingTime,,0.05212
WB102,Processing,HoldingTime,,0.16667
WB103,InputBuffer,HoldingTime,,0.31973
WB103,OutputBuffer,HoldingTime,,0.05236
WB103,Processing,HoldingTime,,0
WB104,InputBuffer,HoldingTime,,0.31659
WB104,OutputBuffer,HoldingTime,,0.0517
WB104,Processing,HoldingTime,,0
WB105,InputBuffer,HoldingTime,,0.41994
WB105,OutputBuffer,HoldingTime,,0.05297
WB105,Processing,HoldingTime,,0
WB106,InputBuffer,HoldingTime,,0.47008
WB106,OutputBuffer,HoldingTime,,0.05325
WB106,Processing,HoldingTime,,0
WB107,InputBuffer,HoldingTime,,0.4978
WB107,OutputBuffer,HoldingTime,,0.0535
WB107,Processing,HoldingTime,,0
WB108,InputBuffer,HoldingTime,,0.54774
WB108,OutputBuffer,HoldingTime,,0.05382
WB108,Processing,HoldingTime,,0.16667
WB109,InputBuffer,HoldingTime,,0.10447
WB109,OutputBuffer,HoldingTime,,0.05
WB109,Processing,HoldingTime,,0
WB11,InputBuffer,HoldingTime,,0.18906
WB11,OutputBuffer,HoldingTime,,0.05353
WB11,Processing,HoldingTime,,0
WB110,InputBuffer,HoldingTime,,0.15013
WB110,OutputBuffer,HoldingTime,,0.09926
WB110,Processing,HoldingTime,,0
WB111,InputBuffer,HoldingTime,,0.2048
WB111,OutputBuffer,HoldingTime,,0.05132
WB111,Processing,HoldingTime,,0
WB112,InputBuffer,HoldingTime,,0.25493
WB112,OutputBuffer,HoldingTime,,0.05158
WB112,Processing,HoldingTime,,0
WB113,InputBuffer,HoldingTime,,0.30508
WB113,OutputBuffer,HoldingTime,,0.05224
WB113,Processing,HoldingTime,,0
WB114,InputBuffer,HoldingTime,,0.2726
WB114,OutputBuffer,HoldingTime,,0.05256
WB114,Processing,HoldingTime,,0.16667
WB115,InputBuffer,HoldingTime,,0.29876
WB115,OutputBuffer,HoldingTime,,0.05284
WB115,Processing,HoldingTime,,0
WB116,InputBuffer,HoldingTime,,0.37129
WB116,OutputBuffer,HoldingTime,,0.05306
WB116,Processing,HoldingTime,,0
WB117,InputBuffer,HoldingTime,,0.4206
WB117,OutputBuffer,HoldingTime,,0.05342
WB117,Processing,HoldingTime,,0
WB118,InputBuffer,HoldingTime,,0.46986
WB118,OutputBuffer,HoldingTime,,0.05369
WB118,Processing,HoldingTime,,0
WB119,InputBuffer,HoldingTime,,0.47821
WB119,OutputBuffer,HoldingTime,,0.05196
WB119,Processing,HoldingTime,,0
WB12,InputBuffer,HoldingTime,,0.23103
WB12,OutputBuffer,HoldingTime,,0.05194
WB12,Processing,HoldingTime,,0
WB120,InputBuffer,HoldingTime,,0.45425
WB120,OutputBuffer,HoldingTime,,0.05113
WB120,Processing,HoldingTime,,0
WB121,InputBuffer,HoldingTime,,0.10581
WB121,OutputBuffer,HoldingTime,,0.05
WB121,Processing,HoldingTime,,0
WB122,InputBuffer,HoldingTime,,0.15506
WB122,OutputBuffer,HoldingTime,,0.05102
WB122,Processing,HoldingTime,,0.16667
WB123,InputBuffer,HoldingTime,,0.20463
WB123,OutputBuffer,HoldingTime,,0.05126
WB123,Processing,HoldingTime,,0
WB124,InputBuffer,HoldingTime,,0.25383
WB124,OutputBuffer,HoldingTime,,0.05161
WB124,Processing,HoldingTime,,0
WB125,InputBuffer,HoldingTime,,0.30313
WB125,OutputBuffer,HoldingTime,,0.05183
WB125,Processing,HoldingTime,,0
WB126,InputBuffer,HoldingTime,,0.35248
WB126,OutputBuffer,HoldingTime,,0.05211
WB126,Processing,HoldingTime,,0.16667
WB127,InputBuffer,HoldingTime,,0.40184
WB127,OutputBuffer,HoldingTime,,0.05236
WB127,Processing,HoldingTime,,0.16667
WB128,InputBuffer,HoldingTime,,0.45119
WB128,OutputBuffer,HoldingTime,,0.06263
WB128,Processing,HoldingTime,,0
WB129,InputBuffer,HoldingTime,,0.48214
WB129,OutputBuffer,HoldingTime,,0.05875
WB129,Processing,HoldingTime,,0.16667
WB13,InputBuffer,HoldingTime,,0.1
WB13,OutputBuffer,HoldingTime,,0.05
WB13,Processing,HoldingTime,,0
WB130,InputBuffer,HoldingTime,,0.5323
WB130,OutputBuffer,HoldingTime,,0.05847
WB130,Processing,HoldingTime,,0
WB131,InputBuffer,HoldingTime,,0.58244
WB131,OutputBuffer,HoldingTime,,0.05819
WB131,Processing,HoldingTime,,0.16667
WB132,InputBuffer,HoldingTime,,0.63254
WB132,OutputBuffer,HoldingTime,,0.05792
WB132,Processing,HoldingTime,,0
WB133,InputBuffer,HoldingTime,,0.1076
WB133,OutputBuffer,HoldingTime,,0.05103
WB133,Processing,HoldingTime,,0.16667
WB134,InputBuffer,HoldingTime,,0.15116
WB134,OutputBuffer,HoldingTime,,0.05129
WB134,Processing,HoldingTime,,0
WB135,InputBuffer,HoldingTime,,0.20787
WB135,OutputBuffer,HoldingTime,,0.05144
WB135,Processing,HoldingTime,,0
WB136,InputBuffer,HoldingTime,,0.25801
WB136,OutputBuffer,HoldingTime,,0.05189
WB136,Processing,HoldingTime,,0
WB137,InputBuffer,HoldingTime,,0.30811
WB137,OutputBuffer,HoldingTime,,0.05214
WB137,Processing,HoldingTime,,0
WB138,InputBuffer,HoldingTime,,0.3253
WB138,OutputBuffer,HoldingTime,,0.05241
WB138,Processing,HoldingTime,,0
WB139,InputBuffer,HoldingTime,,0.37543
WB139,OutputBuffer,HoldingTime,,0.05258
WB139,Processing,HoldingTime,,0
WB14,InputBuffer,HoldingTime,,0.10106
WB14,OutputBuffer,HoldingTime,,0.05054
WB14,Processing,HoldingTime,,0
WB140,InputBuffer,HoldingTime,,0.42555
WB140,OutputBuffer,HoldingTime,,0.053
WB140,Processing,HoldingTime,,0
WB141,InputBuffer,HoldingTime,,0.47571
WB141,OutputBuffer,HoldingTime,,0.05325
WB141,Processing,HoldingTime,,0.16667
WB142,InputBuffer,HoldingTime,,0.52454
WB142,OutputBuffer,HoldingTime,,0.05351
WB142,Processing,HoldingTime,,0
WB143,InputBuffer,HoldingTime,,0.54238
WB143,OutputBuffer,HoldingTime,,0.05065
WB143,Processing,HoldingTime,,0
WB144,InputBuffer,HoldingTime,,0.6248
WB144,OutputBuffer,HoldingTime,,0.05411
WB144,Processing,HoldingTime,,0.16667
WB145,InputBuffer,HoldingTime,,0.10434
WB145,OutputBuffer,HoldingTime,,0.05453
WB145,Processing,HoldingTime,,0.16667
WB146,InputBuffer,HoldingTime,,0.15371
WB146,OutputBuffer,HoldingTime,,0.05478
WB146,Processing,HoldingTime,,0.16667
WB147,InputBuffer,HoldingTime,,0.20301
WB147,OutputBuffer,HoldingTime,,0.05507
WB147,Processing,HoldingTime,,0
WB148,InputBuffer,HoldingTime,,0.25237
WB148,OutputBuffer,HoldingTime,,0.0739
WB148,Processing,HoldingTime,,0
WB149,InputBuffer,HoldingTime,,0.30169
WB149,OutputBuffer,HoldingTime,,0.05556
WB149,Processing,HoldingTime,,0
WB15,InputBuffer,HoldingTime,,0.10133
WB15,OutputBuffer,HoldingTime,,0.05131
WB15,Processing,HoldingTime,,0
WB150,InputBuffer,HoldingTime,,0.35103
WB150,OutputBuffer,HoldingTime,,0.05586
WB150,Processing,HoldingTime,,0.16667
WB151,InputBuffer,HoldingTime,,0.4004
WB151,OutputBuffer,HoldingTime,,0.05631
WB151,Processing,HoldingTime,,0.16667
WB152,InputBuffer,HoldingTime,,0.37206
WB152,OutputBuffer,HoldingTime,,0.05641
WB152,Processing,HoldingTime,,0
WB153,InputBuffer,HoldingTime,,0.46708
WB153,OutputBuffer,HoldingTime,,0.05675
WB153,Processing,HoldingTime,,0.16667
WB154,InputBuffer,HoldingTime,,0.51109
WB154,OutputBuffer,HoldingTime,,0.05697
WB154,Processing,HoldingTime,,0
WB155,InputBuffer,HoldingTime,,0.56566
WB155,OutputBuffer,HoldingTime,,0.05641
WB155,Processing,HoldingTime,,0.16667
WB156,InputBuffer,HoldingTime,,0.56907
WB156,OutputBuffer,HoldingTime,,0.05441
WB156,Processing,HoldingTime,,0
WB157,InputBuffer,HoldingTime,,0.10781
WB157,OutputBuffer,HoldingTime,,0.05408
WB157,Processing,HoldingTime,,0
WB158,InputBuffer,HoldingTime,,0.15715
WB158,OutputBuffer,HoldingTime,,0.05397
WB158,Processing,HoldingTime,,0.16667
WB159,InputBuffer,HoldingTime,,0.20649
WB159,OutputBuffer,HoldingTime,,0.05462
WB159,Processing,HoldingTime,,0
WB16,InputBuffer,HoldingTime,,0.10161
WB16,OutputBuffer,HoldingTime,,0.05157
WB16,Processing,HoldingTime,,0
WB160,InputBuffer,HoldingTime,,0.24739
WB160,OutputBuffer,HoldingTime,,0.05246
WB160,Processing,HoldingTime,,0
WB161,InputBuffer,HoldingTime,,0.30571
WB161,OutputBuffer,HoldingTime,,0.05655
WB161,Processing,HoldingTime,,0
WB162,InputBuffer,HoldingTime,,0.35588
WB162,OutputBuffer,HoldingTime,,0.05625
WB162,Processing,HoldingTime,,0
WB163,InputBuffer,HoldingTime,,0.40601
WB163,OutputBuffer,HoldingTime,,0.05596
WB163,Processing,HoldingTime,,0.16667
WB164,InputBuffer,HoldingTime,,0.39681
WB164,OutputBuffer,HoldingTime,,0.05583
WB164,Processing,HoldingTime,,0
WB165,InputBuffer,HoldingTime,,0.44158
WB165,OutputBuffer,HoldingTime,,0.05542
WB165,Processing,HoldingTime,,0
WB166,InputBuffer,HoldingTime,,0.49169
WB166,OutputBuffer,HoldingTime,,0.0584
WB166,Processing,HoldingTime,,0
WB167,InputBuffer,HoldingTime,,0.54183
WB167,OutputBuffer,HoldingTime,,0.05319
WB167,Processing,HoldingTime,,0
WB168,InputBuffer,HoldingTime,,0.59193
WB168,OutputBuffer,HoldingTime,,0.05453
WB168,Processing,HoldingTime,,0
WB169,InputBuffer,HoldingTime,,0.10725
WB169,OutputBuffer,HoldingTime,,0.05255
WB169,Processing,HoldingTime,,0
WB17,InputBuffer,HoldingTime,,0.10227
WB17,OutputBuffer,HoldingTime,,0.05228
WB17,Processing,HoldingTime,,0
WB170,InputBuffer,HoldingTime,,0.14527
WB170,OutputBuffer,HoldingTime,,0.05742
WB170,Processing,HoldingTime,,0
WB171,InputBuffer,HoldingTime,,0.19538
WB171,OutputBuffer,HoldingTime,,0.05323
WB171,Processing,HoldingTime,,0
WB172,InputBuffer,HoldingTime,,0.24549
WB172,OutputBuffer,HoldingTime,,0.05683
WB172,Processing,HoldingTime,,0
WB173,InputBuffer,HoldingTime,,0.21832
WB173,OutputBuffer,HoldingTime,,0.05656
WB173,Processing,HoldingTime,,0.16667
WB174,InputBuffer,HoldingTime,,0.34576
WB174,OutputBuffer,HoldingTime,,0.05631
WB174,Processing,HoldingTime,,0.16667
WB175,InputBuffer,HoldingTime,,0.35125
WB175,OutputBuffer,HoldingTime,,0.05148
WB175,Processing,HoldingTime,,0
WB176,InputBuffer,HoldingTime,,0.40136
WB176,OutputBuffer,HoldingTime,,0.05575
WB176,Processing,HoldingTime,,0
WB177,InputBuffer,HoldingTime,,0.45151
WB177,OutputBuffer,HoldingTime,,0.05575
WB177,Processing,HoldingTime,,0
WB178,InputBuffer,HoldingTime,,0.47604
WB178,OutputBuffer,HoldingTime,,0.07125
WB178,Processing,HoldingTime,,0
WB179,InputBuffer,HoldingTime,,0.55014
WB179,OutputBuffer,HoldingTime,,0.05114
WB179,Processing,HoldingTime,,0.16667
WB18,InputBuffer,HoldingTime,,0.12621
WB18,OutputBuffer,HoldingTime,,0.05256
WB18,Processing,HoldingTime,,0
WB180,InputBuffer,HoldingTime,,0.55401
WB180,OutputBuffer,HoldingTime,,0.05656
WB180,Processing,HoldingTime,,0
WB181,InputBuffer,HoldingTime,,0.10642
WB181,OutputBuffer,HoldingTime,,0.05444
WB181,Processing,HoldingTime,,0
WB182,InputBuffer,HoldingTime,,0.11185
WB182,OutputBuffer,HoldingTime,,0.05442
WB182,Processing,HoldingTime,,0
WB183,InputBuffer,HoldingTime,,0.2051
WB183,OutputBuffer,HoldingTime,,0.05508
WB183,Processing,HoldingTime,,0
WB184,InputBuffer,HoldingTime,,0.25439
WB184,OutputBuffer,HoldingTime,,0.05531
