Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:11:56,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB213,Processing,HoldingTime,,11.82606
WB214,InputBuffer,HoldingTime,,0.54048
WB214,OutputBuffer,HoldingTime,,0.33495
WB214,Processing,HoldingTime,,11.90896
WB215,InputBuffer,HoldingTime,,0.56211
WB215,OutputBuffer,HoldingTime,,0.18012
WB215,Processing,HoldingTime,,12.1609
WB216,InputBuffer,HoldingTime,,0.6114
WB216,OutputBuffer,HoldingTime,,0.25172
WB216,Processing,HoldingTime,,11.86996
WB217,InputBuffer,HoldingTime,,0.10828
WB217,OutputBuffer,HoldingTime,,0.4083
WB217,Processing,HoldingTime,,16.05805
WB218,InputBuffer,HoldingTime,,0.15757
WB218,OutputBuffer,HoldingTime,,0.34204
WB218,Processing,HoldingTime,,6.27646
WB219,InputBuffer,HoldingTime,,0.20691
WB219,OutputBuffer,HoldingTime,,0.20556
WB219,Processing,HoldingTime,,15.42373
WB22,InputBuffer,HoldingTime,,0.50737
WB22,OutputBuffer,HoldingTime,,0.35692
WB22,Processing,HoldingTime,,14.90423
WB220,InputBuffer,HoldingTime,,0.25243
WB220,OutputBuffer,HoldingTime,,0.40578
WB220,Processing,HoldingTime,,9.18418
WB221,InputBuffer,HoldingTime,,0.29048
WB221,OutputBuffer,HoldingTime,,0.30305
WB221,Processing,HoldingTime,,16.00154
WB222,InputBuffer,HoldingTime,,0.33983
WB222,OutputBuffer,HoldingTime,,0.51326
WB222,Processing,HoldingTime,,8.97521
WB223,InputBuffer,HoldingTime,,0.38917
WB223,OutputBuffer,HoldingTime,,0.11358
WB223,Processing,HoldingTime,,15.06109
WB224,InputBuffer,HoldingTime,,0.4385
WB224,OutputBuffer,HoldingTime,,0.46253
WB224,Processing,HoldingTime,,7.78234
WB225,InputBuffer,HoldingTime,,0.49688
WB225,OutputBuffer,HoldingTime,,0.23192
WB225,Processing,HoldingTime,,15.17991
WB226,InputBuffer,HoldingTime,,0.53934
WB226,OutputBuffer,HoldingTime,,0.40867
WB226,Processing,HoldingTime,,7.65824
WB227,InputBuffer,HoldingTime,,0.58872
WB227,OutputBuffer,HoldingTime,,0.27204
WB227,Processing,HoldingTime,,15.23361
WB228,InputBuffer,HoldingTime,,0.63811
WB228,OutputBuffer,HoldingTime,,0.36998
WB228,Processing,HoldingTime,,7.4853
WB229,InputBuffer,HoldingTime,,0.11008
WB229,OutputBuffer,HoldingTime,,0.2105
WB229,Processing,HoldingTime,,14.76134
WB23,InputBuffer,HoldingTime,,0.5574
WB23,OutputBuffer,HoldingTime,,0.38262
WB23,Processing,HoldingTime,,13.20007
WB230,InputBuffer,HoldingTime,,0.15947
WB230,OutputBuffer,HoldingTime,,0.33953
WB230,Processing,HoldingTime,,6.99341
WB231,InputBuffer,HoldingTime,,0.20808
WB231,OutputBuffer,HoldingTime,,0.28897
WB231,Processing,HoldingTime,,15.17172
WB232,InputBuffer,HoldingTime,,0.25747
WB232,OutputBuffer,HoldingTime,,0.35389
WB232,Processing,HoldingTime,,7.25094
WB233,InputBuffer,HoldingTime,,0.30685
WB233,OutputBuffer,HoldingTime,,0.2519
WB233,Processing,HoldingTime,,12.02343
WB234,InputBuffer,HoldingTime,,0.34415
WB234,OutputBuffer,HoldingTime,,0.2934
WB234,Processing,HoldingTime,,12.24116
WB235,InputBuffer,HoldingTime,,0.39353
WB235,OutputBuffer,HoldingTime,,0.30402
WB235,Processing,HoldingTime,,11.57936
WB236,InputBuffer,HoldingTime,,0.39924
WB236,OutputBuffer,HoldingTime,,0.33531
WB236,Processing,HoldingTime,,11.8762
WB237,InputBuffer,HoldingTime,,0.44863
WB237,OutputBuffer,HoldingTime,,0.46993
WB237,Processing,HoldingTime,,15.2581
WB238,InputBuffer,HoldingTime,,0.49801
WB238,OutputBuffer,HoldingTime,,0.2333
WB238,Processing,HoldingTime,,7.26209
WB239,InputBuffer,HoldingTime,,0.54457
WB239,OutputBuffer,HoldingTime,,0.13049
WB239,Processing,HoldingTime,,12.01678
WB24,InputBuffer,HoldingTime,,0.60744
WB24,OutputBuffer,HoldingTime,,0.21206
WB24,Processing,HoldingTime,,12.27662
WB240,InputBuffer,HoldingTime,,0.59395
WB240,OutputBuffer,HoldingTime,,0.50306
WB240,Processing,HoldingTime,,15.24256
WB241,InputBuffer,HoldingTime,,0.10697
WB241,OutputBuffer,HoldingTime,,0.35666
WB241,Processing,HoldingTime,,8.156
WB242,InputBuffer,HoldingTime,,0.15629
WB242,OutputBuffer,HoldingTime,,0.34702
WB242,Processing,HoldingTime,,11.73239
WB243,InputBuffer,HoldingTime,,0.2024
WB243,OutputBuffer,HoldingTime,,0.17017
WB243,Processing,HoldingTime,,15.15963
WB244,InputBuffer,HoldingTime,,0.25177
WB244,OutputBuffer,HoldingTime,,0.37427
WB244,Processing,HoldingTime,,6.4838
WB245,InputBuffer,HoldingTime,,0.45154
WB245,OutputBuffer,HoldingTime,,0.22695
WB245,Processing,HoldingTime,,15.93514
WB246,InputBuffer,HoldingTime,,0.34978
WB246,OutputBuffer,HoldingTime,,0.39859
WB246,Processing,HoldingTime,,6.36176
WB247,InputBuffer,HoldingTime,,0.39912
WB247,OutputBuffer,HoldingTime,,0.14407
WB247,Processing,HoldingTime,,11.87918
WB248,InputBuffer,HoldingTime,,0.44843
WB248,OutputBuffer,HoldingTime,,0.29905
WB248,Processing,HoldingTime,,15.22149
WB249,InputBuffer,HoldingTime,,0.49777
WB249,OutputBuffer,HoldingTime,,0.38039
WB249,Processing,HoldingTime,,7.32245
WB25,InputBuffer,HoldingTime,,0.10328
WB25,OutputBuffer,HoldingTime,,0.41225
WB25,Processing,HoldingTime,,15.31255
WB250,InputBuffer,HoldingTime,,0.54711
WB250,OutputBuffer,HoldingTime,,0.20294
WB250,Processing,HoldingTime,,15.96797
WB251,InputBuffer,HoldingTime,,0.57878
WB251,OutputBuffer,HoldingTime,,0.32964
WB251,Processing,HoldingTime,,7.4692
WB252,InputBuffer,HoldingTime,,0.62808
WB252,OutputBuffer,HoldingTime,,0.34231
WB252,Processing,HoldingTime,,15.64689
WB253,InputBuffer,HoldingTime,,0.11027
WB253,OutputBuffer,HoldingTime,,0.1293
WB253,Processing,HoldingTime,,7.42667
WB254,InputBuffer,HoldingTime,,0.15345
WB254,OutputBuffer,HoldingTime,,0.13518
WB254,Processing,HoldingTime,,12.11834
WB255,InputBuffer,HoldingTime,,0.20277
WB255,OutputBuffer,HoldingTime,,0.16577
WB255,Processing,HoldingTime,,7.33256
WB256,InputBuffer,HoldingTime,,0.25211
WB256,OutputBuffer,HoldingTime,,0.20212
WB256,Processing,HoldingTime,,7.38767
WB257,InputBuffer,HoldingTime,,0.30857
WB257,OutputBuffer,HoldingTime,,0.43597
WB257,Processing,HoldingTime,,12.67609
WB258,InputBuffer,HoldingTime,,0.3587
WB258,OutputBuffer,HoldingTime,,0.46306
WB258,Processing,HoldingTime,,12.07202
WB259,InputBuffer,HoldingTime,,0.40884
WB259,OutputBuffer,HoldingTime,,0.18645
WB259,Processing,HoldingTime,,11.78312
WB26,InputBuffer,HoldingTime,,0.15524
WB26,OutputBuffer,HoldingTime,,0.2952
WB26,Processing,HoldingTime,,12.66188
WB260,InputBuffer,HoldingTime,,0.45894
WB260,OutputBuffer,HoldingTime,,0.23292
WB260,Processing,HoldingTime,,7.24907
WB261,InputBuffer,HoldingTime,,0.50326
WB261,OutputBuffer,HoldingTime,,0.15726
WB261,Processing,HoldingTime,,6.93029
WB262,InputBuffer,HoldingTime,,0.55334
WB262,OutputBuffer,HoldingTime,,0.2533
WB262,Processing,HoldingTime,,8.24541
WB263,InputBuffer,HoldingTime,,0.60367
WB263,OutputBuffer,HoldingTime,,0.42955
WB263,Processing,HoldingTime,,6.99303
WB264,InputBuffer,HoldingTime,,0.65361
WB264,OutputBuffer,HoldingTime,,0.12017
WB264,Processing,HoldingTime,,8.76061
WB265,InputBuffer,HoldingTime,,0.10981
WB265,OutputBuffer,HoldingTime,,0.17583
WB265,Processing,HoldingTime,,8.87099
WB266,InputBuffer,HoldingTime,,0.15788
WB266,OutputBuffer,HoldingTime,,0.35376
WB266,Processing,HoldingTime,,8.72157
WB267,InputBuffer,HoldingTime,,0.19024
WB267,OutputBuffer,HoldingTime,,0.38188
WB267,Processing,HoldingTime,,12.03528
WB268,InputBuffer,HoldingTime,,0.24041
WB268,OutputBuffer,HoldingTime,,0.40592
WB268,Processing,HoldingTime,,12.03039
WB269,InputBuffer,HoldingTime,,0.29054
WB269,OutputBuffer,HoldingTime,,0.36076
WB269,Processing,HoldingTime,,11.8644
WB27,InputBuffer,HoldingTime,,1.37659
WB27,OutputBuffer,HoldingTime,,0.26003
WB27,Processing,HoldingTime,,15.85343
WB270,InputBuffer,HoldingTime,,0.33365
WB270,OutputBuffer,HoldingTime,,0.31318
WB270,Processing,HoldingTime,,11.3493
WB271,InputBuffer,HoldingTime,,0.36588
WB271,OutputBuffer,HoldingTime,,0.27372
WB271,Processing,HoldingTime,,11.45679
WB272,InputBuffer,HoldingTime,,0.41604
WB272,OutputBuffer,HoldingTime,,0.43547
WB272,Processing,HoldingTime,,11.68534
WB273,InputBuffer,HoldingTime,,0.46623
WB273,OutputBuffer,HoldingTime,,0.223
WB273,Processing,HoldingTime,,16.06333
WB274,InputBuffer,HoldingTime,,0.51557
WB274,OutputBuffer,HoldingTime,,0.32924
WB274,Processing,HoldingTime,,7.30044
WB275,InputBuffer,HoldingTime,,0.56491
WB275,OutputBuffer,HoldingTime,,0.09014
WB275,Processing,HoldingTime,,16.08026
WB276,InputBuffer,HoldingTime,,0.58182
WB276,OutputBuffer,HoldingTime,,0.29099
WB276,Processing,HoldingTime,,7.52636
WB277,InputBuffer,HoldingTime,,0.10886
WB277,OutputBuffer,HoldingTime,,0.36
WB277,Processing,HoldingTime,,16.0162
WB278,InputBuffer,HoldingTime,,0.1582
WB278,OutputBuffer,HoldingTime,,0.19077
WB278,Processing,HoldingTime,,7.14708
WB279,InputBuffer,HoldingTime,,0.20754
WB279,OutputBuffer,HoldingTime,,0.30928
WB279,Processing,HoldingTime,,15.38048
WB28,InputBuffer,HoldingTime,,0.24964
WB28,OutputBuffer,HoldingTime,,0.43545
WB28,Processing,HoldingTime,,12.59218
WB280,InputBuffer,HoldingTime,,0.25688
WB280,OutputBuffer,HoldingTime,,0.19546
WB280,Processing,HoldingTime,,7.58042
WB281,InputBuffer,HoldingTime,,0.30625
WB281,OutputBuffer,HoldingTime,,0.10708
WB281,Processing,HoldingTime,,16.09508
WB282,InputBuffer,HoldingTime,,0.3534
WB282,OutputBuffer,HoldingTime,,0.12038
WB282,Processing,HoldingTime,,7.92442
WB283,InputBuffer,HoldingTime,,0.40274
WB283,OutputBuffer,HoldingTime,,0.23964
WB283,Processing,HoldingTime,,11.9351
WB284,InputBuffer,HoldingTime,,0.40871
WB284,OutputBuffer,HoldingTime,,0.15633
WB284,Processing,HoldingTime,,11.96724
WB29,InputBuffer,HoldingTime,,0.29942
WB29,OutputBuffer,HoldingTime,,0.53348
WB29,Processing,HoldingTime,,13.43974
WB3,InputBuffer,HoldingTime,,0.20169
WB3,OutputBuffer,HoldingTime,,0.36588
WB3,Processing,HoldingTime,,11.65233
WB30,InputBuffer,HoldingTime,,1.0793
WB30,OutputBuffer,HoldingTime,,0.29891
WB30,Processing,HoldingTime,,11.83109
WB31,InputBuffer,HoldingTime,,0.39893
WB31,OutputBuffer,HoldingTime,,0.33593
WB31,Processing,HoldingTime,,15.71827
WB32,InputBuffer,HoldingTime,,0.95547
WB32,OutputBuffer,HoldingTime,,0.35035
WB32,Processing,HoldingTime,,6.58299
WB33,InputBuffer,HoldingTime,,0.47256
WB33,OutputBuffer,HoldingTime,,0.58932
WB33,Processing,HoldingTime,,12.2531
WB34,InputBuffer,HoldingTime,,0.52272
WB34,OutputBuffer,HoldingTime,,0.4317
WB34,Processing,HoldingTime,,12.19632
WB35,InputBuffer,HoldingTime,,0.57283
WB35,OutputBuffer,HoldingTime,,0.56229
WB35,Processing,HoldingTime,,15.26229
WB36,InputBuffer,HoldingTime,,0.62297
WB36,OutputBuffer,HoldingTime,,0.30448
WB36,Processing,HoldingTime,,7.43954
WB37,InputBuffer,HoldingTime,,0.11898
WB37,OutputBuffer,HoldingTime,,0.13968
WB37,Processing,HoldingTime,,7.16948
WB38,InputBuffer,HoldingTime,,0.16912
WB38,OutputBuffer,HoldingTime,,0.5138
WB38,Processing,HoldingTime,,5.67785
WB39,InputBuffer,HoldingTime,,0.57019
WB39,OutputBuffer,HoldingTime,,0.42918
WB39,Processing,HoldingTime,,15.00762
WB4,InputBuffer,HoldingTime,,0.25236
WB4,OutputBuffer,HoldingTime,,0.1519
WB4,Processing,HoldingTime,,12.37875
WB40,InputBuffer,HoldingTime,,0.26934
WB40,OutputBuffer,HoldingTime,,0.32795
WB40,Processing,HoldingTime,,7.19156
WB41,InputBuffer,HoldingTime,,0.31948
WB41,OutputBuffer,HoldingTime,,0.38022
WB41,Processing,HoldingTime,,7.21469
WB42,InputBuffer,HoldingTime,,0.36961
WB42,OutputBuffer,HoldingTime,,0.62407
WB42,Processing,HoldingTime,,14.5541
WB43,InputBuffer,HoldingTime,,0.41975
WB43,OutputBuffer,HoldingTime,,0.30848
WB43,Processing,HoldingTime,,7.11368
WB44,InputBuffer,HoldingTime,,0.5769
WB44,OutputBuffer,HoldingTime,,0.47017
WB44,Processing,HoldingTime,,15.81429
WB45,InputBuffer,HoldingTime,,0.52002
WB45,OutputBuffer,HoldingTime,,0.30346
WB45,Processing,HoldingTime,,7.14467
WB46,InputBuffer,HoldingTime,,0.55993
WB46,OutputBuffer,HoldingTime,,0.33045
WB46,Processing,HoldingTime,,14.66264
WB47,InputBuffer,HoldingTime,,0.61004
WB47,OutputBuffer,HoldingTime,,0.47574
WB47,Processing,HoldingTime,,6.93722
WB48,InputBuffer,HoldingTime,,0.88835
WB48,OutputBuffer,HoldingTime,,0.58061
WB48,Processing,HoldingTime,,14.8402
WB49,InputBuffer,HoldingTime,,0.24459
WB49,OutputBuffer,HoldingTime,,0.23959
WB49,Processing,HoldingTime,,7.57243
WB5,InputBuffer,HoldingTime,,0.30291
WB5,OutputBuffer,HoldingTime,,0.25891
WB5,Processing,HoldingTime,,7.99572
WB50,InputBuffer,HoldingTime,,1.37734
WB50,OutputBuffer,HoldingTime,,0.41125
WB50,Processing,HoldingTime,,14.85654
WB51,InputBuffer,HoldingTime,,0.32647
WB51,OutputBuffer,HoldingTime,,0.41666
WB51,Processing,HoldingTime,,7.43809
WB52,InputBuffer,HoldingTime,,0.37581
WB52,OutputBuffer,HoldingTime,,0.50658
WB52,Processing,HoldingTime,,15.67976
WB53,InputBuffer,HoldingTime,,0.42512
WB53,OutputBuffer,HoldingTime,,0.42997
WB53,Processing,HoldingTime,,6.81
WB54,InputBuffer,HoldingTime,,0.47445
WB54,OutputBuffer,HoldingTime,,0.30858
WB54,Processing,HoldingTime,,6.66538
WB55,InputBuffer,HoldingTime,,0.52376
WB55,OutputBuffer,HoldingTime,,0.19534
WB55,Processing,HoldingTime,,7.46383
WB56,InputBuffer,HoldingTime,,0.57094
WB56,OutputBuffer,HoldingTime,,0.53272
WB56,Processing,HoldingTime,,7.75287
WB57,InputBuffer,HoldingTime,,1.16268
WB57,OutputBuffer,HoldingTime,,0.3758
WB57,Processing,HoldingTime,,7.13207
WB58,InputBuffer,HoldingTime,,0.66962
WB58,OutputBuffer,HoldingTime,,0.31201
WB58,Processing,HoldingTime,,7.06444
WB59,InputBuffer,HoldingTime,,2.78821
WB59,OutputBuffer,HoldingTime,,0.20465
WB59,Processing,HoldingTime,,7.47572
WB6,InputBuffer,HoldingTime,,0.33572
WB6,OutputBuffer,HoldingTime,,0.19209
WB6,Processing,HoldingTime,,7.11749
WB60,InputBuffer,HoldingTime,,0.7683
WB60,OutputBuffer,HoldingTime,,0.26245
WB60,Processing,HoldingTime,,6.36478
WB61,InputBuffer,HoldingTime,,3.5396
WB61,OutputBuffer,HoldingTime,,0.30258
WB61,Processing,HoldingTime,,7.92038
WB62,InputBuffer,HoldingTime,,3.1765
WB62,OutputBuffer,HoldingTime,,0.31847
WB62,Processing,HoldingTime,,7.50794
WB63,InputBuffer,HoldingTime,,0.80384
WB63,OutputBuffer,HoldingTime,,0.64724
WB63,Processing,HoldingTime,,7.5791
WB64,InputBuffer,HoldingTime,,0.29032
WB64,OutputBuffer,HoldingTime,,0.42669
WB64,Processing,HoldingTime,,7.24516
WB65,InputBuffer,HoldingTime,,3.73365
WB65,OutputBuffer,HoldingTime,,0.28321
WB65,Processing,HoldingTime,,7.88934
WB66,InputBuffer,HoldingTime,,0.38803
WB66,OutputBuffer,HoldingTime,,0.31538
WB66,Processing,HoldingTime,,7.6834
WB67,InputBuffer,HoldingTime,,4.21632
WB67,OutputBuffer,HoldingTime,,0.24367
WB67,Processing,HoldingTime,,12.20739
WB68,InputBuffer,HoldingTime,,0.48827
WB68,OutputBuffer,HoldingTime,,0.4421
WB68,Processing,HoldingTime,,7.91288
WB69,InputBuffer,HoldingTime,,1.45121
WB69,OutputBuffer,HoldingTime,,0.38278
WB69,Processing,HoldingTime,,11.98031
WB7,InputBuffer,HoldingTime,,0.38266
WB7,OutputBuffer,HoldingTime,,0.32684
WB7,Processing,HoldingTime,,15.97555
WB70,InputBuffer,HoldingTime,,0.58854
WB70,OutputBuffer,HoldingTime,,0.08177
WB70,Processing,HoldingTime,,12.17643
WB71,InputBuffer,HoldingTime,,1.11265
WB71,OutputBuffer,HoldingTime,,0.20677
WB71,Processing,HoldingTime,,11.83008
WB72,InputBuffer,HoldingTime,,0.78826
WB72,OutputBuffer,HoldingTime,,0.47924
WB72,Processing,HoldingTime,,11.72643
WB73,InputBuffer,HoldingTime,,2.502
WB73,OutputBuffer,HoldingTime,,0.56606
WB73,Processing,HoldingTime,,6.75925
WB74,InputBuffer,HoldingTime,,3.13974
WB74,OutputBuffer,HoldingTime,,0.51449
WB74,Processing,HoldingTime,,12.16324
WB75,InputBuffer,HoldingTime,,0.40138
WB75,OutputBuffer,HoldingTime,,0.81809
WB75,Processing,HoldingTime,,11.81544
WB76,InputBuffer,HoldingTime,,0.414
WB76,OutputBuffer,HoldingTime,,0.49492
WB76,Processing,HoldingTime,,11.96165
WB77,InputBuffer,HoldingTime,,0.46411
WB77,OutputBuffer,HoldingTime,,0.79667
WB77,Processing,HoldingTime,,12.33625
WB78,InputBuffer,HoldingTime,,0.538
WB78,OutputBuffer,HoldingTime,,0.55247
WB78,Processing,HoldingTime,,6.23092
WB79,InputBuffer,HoldingTime,,0.5643
WB79,OutputBuffer,HoldingTime,,0.31304
WB79,Processing,HoldingTime,,11.98883
WB8,InputBuffer,HoldingTime,,0.41284
WB8,OutputBuffer,HoldingTime,,0.43634
WB8,Processing,HoldingTime,,6.49434
WB80,InputBuffer,HoldingTime,,0.61443
WB80,OutputBuffer,HoldingTime,,0.43218
WB80,Processing,HoldingTime,,12.45092
WB81,InputBuffer,HoldingTime,,5.02279
WB81,OutputBuffer,HoldingTime,,0.27282
WB81,Processing,HoldingTime,,12.07069
WB82,InputBuffer,HoldingTime,,1.21747
WB82,OutputBuffer,HoldingTime,,0.25732
WB82,Processing,HoldingTime,,12.41244
WB83,InputBuffer,HoldingTime,,4.5162
WB83,OutputBuffer,HoldingTime,,0.37015
WB83,Processing,HoldingTime,,7.89417
WB84,InputBuffer,HoldingTime,,0.85147
WB84,OutputBuffer,HoldingTime,,0.36166
WB84,Processing,HoldingTime,,11.75916
WB85,InputBuffer,HoldingTime,,3.48469
WB85,OutputBuffer,HoldingTime,,0.39845
WB85,Processing,HoldingTime,,12.60986
WB86,InputBuffer,HoldingTime,,3.64299
WB86,OutputBuffer,HoldingTime,,0.20281
WB86,Processing,HoldingTime,,12.93989
WB87,InputBuffer,HoldingTime,,1.13345
WB87,OutputBuffer,HoldingTime,,0.41924
WB87,Processing,HoldingTime,,6.95135
WB88,InputBuffer,HoldingTime,,2.10572
WB88,OutputBuffer,HoldingTime,,0.50444
WB88,Processing,HoldingTime,,6.78283
WB89,InputBuffer,HoldingTime,,0.29739
WB89,OutputBuffer,HoldingTime,,0.37073
WB89,Processing,HoldingTime,,7.45386
WB9,InputBuffer,HoldingTime,,0.46367
WB9,OutputBuffer,HoldingTime,,0.2965
WB9,Processing,HoldingTime,,15.73254
WB90,InputBuffer,HoldingTime,,2.04895
WB90,OutputBuffer,HoldingTime,,0.43605
WB90,Processing,HoldingTime,,8.2538
WB91,InputBuffer,HoldingTime,,1.83781
WB91,OutputBuffer,HoldingTime,,0.35617
WB91,Processing,HoldingTime,,7.42912
WB92,InputBuffer,HoldingTime,,1.3511
WB92,OutputBuffer,HoldingTime,,0.41253
WB92,Processing,HoldingTime,,12.60379
WB93,InputBuffer,HoldingTime,,0.83415
WB93,OutputBuffer,HoldingTime,,0.38017
WB93,Processing,HoldingTime,,6.85008
WB94,InputBuffer,HoldingTime,,0.53069
WB94,OutputBuffer,HoldingTime,,0.61264
WB94,Processing,HoldingTime,,12.71482
WB95,InputBuffer,HoldingTime,,1.96587
WB95,OutputBuffer,HoldingTime,,0.48008
WB95,Processing,HoldingTime,,12.34216
WB96,InputBuffer,HoldingTime,,1.3382
WB96,OutputBuffer,HoldingTime,,0.44336
WB96,Processing,HoldingTime,,12.58328
WB97,InputBuffer,HoldingTime,,3.55334
WB97,OutputBuffer,HoldingTime,,0.14909
WB97,Processing,HoldingTime,,12.64066
WB98,InputBuffer,HoldingTime,,0.15794
WB98,OutputBuffer,HoldingTime,,0.51379
WB98,Processing,HoldingTime,,6.80365
WB99,InputBuffer,HoldingTime,,2.93682
WB99,OutputBuffer,HoldingTime,,0.46237
WB99,Processing,HoldingTime,,12.32829
TimeInStation - Minimum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,0
BG1,OutputBuffer,HoldingTime,,0.05
BG1,Processing,HoldingTime,,0.12583
BG10,InputBuffer,HoldingTime,,0.00098
BG10,OutputBuffer,HoldingTime,,0.05103
BG10,Processing,HoldingTime,,0.46857
BG11,InputBuffer,HoldingTime,,0
BG11,OutputBuffer,HoldingTime,,0.05
BG11,Processing,HoldingTime,,0.14708
BG12,InputBuffer,HoldingTime,,0.00101
BG12,OutputBuffer,HoldingTime,,0.05083
BG12,Processing,HoldingTime,,0.495
BG13,InputBuffer,HoldingTime,,0
BG13,OutputBuffer,HoldingTime,,0.05
BG13,Processing,HoldingTime,,0.00719
BG14,InputBuffer,HoldingTime,,0.001
BG14,OutputBuffer,HoldingTime,,0.05097
BG14,Processing,HoldingTime,,0.40741
BG15,InputBuffer,HoldingTime,,0
BG15,OutputBuffer,HoldingTime,,0.05
BG15,Processing,HoldingTime,,0.11494
BG16,InputBuffer,HoldingTime,,0.00092
BG16,OutputBuffer,HoldingTime,,0.05083
BG16,Processing,HoldingTime,,0.68933
BG17,InputBuffer,HoldingTime,,0
BG17,OutputBuffer,HoldingTime,,0.05
BG17,Processing,HoldingTime,,0.16753
BG2,InputBuffer,HoldingTime,,0.00097
BG2,OutputBuffer,HoldingTime,,0.05025
BG2,Processing,HoldingTime,,0.00867
BG3,InputBuffer,HoldingTime,,0
BG3,OutputBuffer,HoldingTime,,0.05
BG3,Processing,HoldingTime,,0.03778
BG4,InputBuffer,HoldingTime,,0.00099
BG4,OutputBuffer,HoldingTime,,0.05103
BG4,Processing,HoldingTime,,0.16996
BG5,InputBuffer,HoldingTime,,0
BG5,OutputBuffer,HoldingTime,,0.05
BG5,Processing,HoldingTime,,0.0787
BG6,InputBuffer,HoldingTime,,0.00098
BG6,OutputBuffer,HoldingTime,,0.05103
BG6,Processing,HoldingTime,,0.13201
BG7,InputBuffer,HoldingTime,,0
BG7,OutputBuffer,HoldingTime,,0.05
BG7,Processing,HoldingTime,,0.47076
BG8,InputBuffer,HoldingTime,,0.001
BG8,OutputBuffer,HoldingTime,,0.05098
BG8,Processing,HoldingTime,,0.22095
BG9,InputBuffer,HoldingTime,,0
BG9,OutputBuffer,HoldingTime,,0.05
BG9,Processing,HoldingTime,,0.49687
Combiner_Sub,MemberInputBuffer,HoldingTime,,0
Combiner_Sub,OutputBuffer,HoldingTime,,0
Combiner_Sub,ParentInputBuffer,HoldingTime,,0
DA1,InputBuffer,HoldingTime,,0.1
DA1,OutputBuffer,HoldingTime,,0.05
DA1,Processing,HoldingTime,,0.13345
DA10,InputBuffer,HoldingTime,,0.10157
DA10,OutputBuffer,HoldingTime,,0.05156
DA10,Processing,HoldingTime,,0.78259
DA100,InputBuffer,HoldingTime,,0.17511
DA100,OutputBuffer,HoldingTime,,0.052
DA100,Processing,HoldingTime,,0.97607
DA101,InputBuffer,HoldingTime,,0.20096
DA101,OutputBuffer,HoldingTime,,0.05228
DA101,Processing,HoldingTime,,1.81875
DA102,InputBuffer,HoldingTime,,0.18138
DA102,OutputBuffer,HoldingTime,,0.05256
DA102,Processing,HoldingTime,,0.72246
DA103,InputBuffer,HoldingTime,,0.1
DA103,OutputBuffer,HoldingTime,,0.05
DA103,Processing,HoldingTime,,1.91804
DA104,InputBuffer,HoldingTime,,0.10028
DA104,OutputBuffer,HoldingTime,,0.05028
DA104,Processing,HoldingTime,,0.84056
DA105,InputBuffer,HoldingTime,,0.10104
DA105,OutputBuffer,HoldingTime,,0.05056
DA105,Processing,HoldingTime,,1.81875
DA106,InputBuffer,HoldingTime,,0.10083
DA106,OutputBuffer,HoldingTime,,0.05083
DA106,Processing,HoldingTime,,0.77674
DA107,InputBuffer,HoldingTime,,0.10111
DA107,OutputBuffer,HoldingTime,,0.05111
DA107,Processing,HoldingTime,,1.86993
DA108,InputBuffer,HoldingTime,,0.1337
DA108,OutputBuffer,HoldingTime,,0.05139
DA108,Processing,HoldingTime,,0.84056
DA109,InputBuffer,HoldingTime,,0.1
DA109,OutputBuffer,HoldingTime,,0.05
DA109,Processing,HoldingTime,,2.0176
DA11,InputBuffer,HoldingTime,,0.13563
DA11,OutputBuffer,HoldingTime,,0.05186
DA11,Processing,HoldingTime,,2.19259
DA110,InputBuffer,HoldingTime,,0.10028
DA110,OutputBuffer,HoldingTime,,0.05028
DA110,Processing,HoldingTime,,0.34
DA111,InputBuffer,HoldingTime,,0.10119
DA111,OutputBuffer,HoldingTime,,0.0513
DA111,Processing,HoldingTime,,0.89102
DA112,InputBuffer,HoldingTime,,0.10147
DA112,OutputBuffer,HoldingTime,,0.05148
DA112,Processing,HoldingTime,,0.91309
DA12,InputBuffer,HoldingTime,,0.10237
DA12,OutputBuffer,HoldingTime,,0.05214
DA12,Processing,HoldingTime,,2.73593
DA13,InputBuffer,HoldingTime,,0.1
DA13,OutputBuffer,HoldingTime,,0.05
DA13,Processing,HoldingTime,,1.1881
DA14,InputBuffer,HoldingTime,,0.10103
