Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 10:39:01,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB122,OutputBuffer,Throughput,,27
WB122,Processing,Throughput,,28
WB123,InputBuffer,Throughput,,31
WB123,OutputBuffer,Throughput,,29
WB123,Processing,Throughput,,30
WB124,InputBuffer,Throughput,,31
WB124,OutputBuffer,Throughput,,31
WB124,Processing,Throughput,,31
WB125,InputBuffer,Throughput,,31
WB125,OutputBuffer,Throughput,,28
WB125,Processing,Throughput,,29
WB126,InputBuffer,Throughput,,31
WB126,OutputBuffer,Throughput,,25
WB126,Processing,Throughput,,26
WB127,InputBuffer,Throughput,,31
WB127,OutputBuffer,Throughput,,24
WB127,Processing,Throughput,,25
WB128,InputBuffer,Throughput,,31
WB128,OutputBuffer,Throughput,,30
WB128,Processing,Throughput,,31
WB129,InputBuffer,Throughput,,31
WB129,OutputBuffer,Throughput,,23
WB129,Processing,Throughput,,24
WB13,InputBuffer,Throughput,,32
WB13,OutputBuffer,Throughput,,30
WB13,Processing,Throughput,,31
WB130,InputBuffer,Throughput,,31
WB130,OutputBuffer,Throughput,,28
WB130,Processing,Throughput,,29
WB131,InputBuffer,Throughput,,31
WB131,OutputBuffer,Throughput,,26
WB131,Processing,Throughput,,27
WB132,InputBuffer,Throughput,,31
WB132,OutputBuffer,Throughput,,29
WB132,Processing,Throughput,,30
WB133,InputBuffer,Throughput,,31
WB133,OutputBuffer,Throughput,,26
WB133,Processing,Throughput,,27
WB134,InputBuffer,Throughput,,31
WB134,OutputBuffer,Throughput,,31
WB134,Processing,Throughput,,31
WB135,InputBuffer,Throughput,,31
WB135,OutputBuffer,Throughput,,30
WB135,Processing,Throughput,,31
WB136,InputBuffer,Throughput,,31
WB136,OutputBuffer,Throughput,,21
WB136,Processing,Throughput,,22
WB137,InputBuffer,Throughput,,31
WB137,OutputBuffer,Throughput,,27
WB137,Processing,Throughput,,28
WB138,InputBuffer,Throughput,,31
WB138,OutputBuffer,Throughput,,28
WB138,Processing,Throughput,,29
WB139,InputBuffer,Throughput,,31
WB139,OutputBuffer,Throughput,,28
WB139,Processing,Throughput,,29
WB14,InputBuffer,Throughput,,32
WB14,OutputBuffer,Throughput,,28
WB14,Processing,Throughput,,29
WB140,InputBuffer,Throughput,,31
WB140,OutputBuffer,Throughput,,29
WB140,Processing,Throughput,,30
WB141,InputBuffer,Throughput,,31
WB141,OutputBuffer,Throughput,,23
WB141,Processing,Throughput,,24
WB142,InputBuffer,Throughput,,31
WB142,OutputBuffer,Throughput,,30
WB142,Processing,Throughput,,31
WB143,InputBuffer,Throughput,,31
WB143,OutputBuffer,Throughput,,29
WB143,Processing,Throughput,,30
WB144,InputBuffer,Throughput,,31
WB144,OutputBuffer,Throughput,,26
WB144,Processing,Throughput,,27
WB145,InputBuffer,Throughput,,31
WB145,OutputBuffer,Throughput,,31
WB145,Processing,Throughput,,31
WB146,InputBuffer,Throughput,,31
WB146,OutputBuffer,Throughput,,23
WB146,Processing,Throughput,,24
WB147,InputBuffer,Throughput,,31
WB147,OutputBuffer,Throughput,,30
WB147,Processing,Throughput,,31
WB148,InputBuffer,Throughput,,31
WB148,OutputBuffer,Throughput,,30
WB148,Processing,Throughput,,31
WB149,InputBuffer,Throughput,,31
WB149,OutputBuffer,Throughput,,31
WB149,Processing,Throughput,,31
WB15,InputBuffer,Throughput,,32
WB15,OutputBuffer,Throughput,,30
WB15,Processing,Throughput,,31
WB150,InputBuffer,Throughput,,31
WB150,OutputBuffer,Throughput,,31
WB150,Processing,Throughput,,31
WB151,InputBuffer,Throughput,,31
WB151,OutputBuffer,Throughput,,30
WB151,Processing,Throughput,,31
WB152,InputBuffer,Throughput,,31
WB152,OutputBuffer,Throughput,,29
WB152,Processing,Throughput,,30
WB153,InputBuffer,Throughput,,31
WB153,OutputBuffer,Throughput,,26
WB153,Processing,Throughput,,27
WB154,InputBuffer,Throughput,,31
WB154,OutputBuffer,Throughput,,29
WB154,Processing,Throughput,,30
WB155,InputBuffer,Throughput,,31
WB155,OutputBuffer,Throughput,,27
WB155,Processing,Throughput,,28
WB156,InputBuffer,Throughput,,31
WB156,OutputBuffer,Throughput,,30
WB156,Processing,Throughput,,31
WB157,InputBuffer,Throughput,,31
WB157,OutputBuffer,Throughput,,26
WB157,Processing,Throughput,,27
WB158,InputBuffer,Throughput,,31
WB158,OutputBuffer,Throughput,,27
WB158,Processing,Throughput,,28
WB159,InputBuffer,Throughput,,31
WB159,OutputBuffer,Throughput,,27
WB159,Processing,Throughput,,28
WB16,InputBuffer,Throughput,,32
WB16,OutputBuffer,Throughput,,24
WB16,Processing,Throughput,,25
WB160,InputBuffer,Throughput,,31
WB160,OutputBuffer,Throughput,,26
WB160,Processing,Throughput,,27
WB161,InputBuffer,Throughput,,31
WB161,OutputBuffer,Throughput,,30
WB161,Processing,Throughput,,31
WB162,InputBuffer,Throughput,,31
WB162,OutputBuffer,Throughput,,27
WB162,Processing,Throughput,,28
WB163,InputBuffer,Throughput,,31
WB163,OutputBuffer,Throughput,,28
WB163,Processing,Throughput,,29
WB164,InputBuffer,Throughput,,31
WB164,OutputBuffer,Throughput,,23
WB164,Processing,Throughput,,24
WB165,InputBuffer,Throughput,,31
WB165,OutputBuffer,Throughput,,29
WB165,Processing,Throughput,,30
WB166,InputBuffer,Throughput,,31
WB166,OutputBuffer,Throughput,,27
WB166,Processing,Throughput,,28
WB167,InputBuffer,Throughput,,31
WB167,OutputBuffer,Throughput,,29
WB167,Processing,Throughput,,30
WB168,InputBuffer,Throughput,,31
WB168,OutputBuffer,Throughput,,24
WB168,Processing,Throughput,,25
WB169,InputBuffer,Throughput,,31
WB169,OutputBuffer,Throughput,,29
WB169,Processing,Throughput,,30
WB17,InputBuffer,Throughput,,32
WB17,OutputBuffer,Throughput,,30
WB17,Processing,Throughput,,31
WB170,InputBuffer,Throughput,,31
WB170,OutputBuffer,Throughput,,29
WB170,Processing,Throughput,,30
WB171,InputBuffer,Throughput,,31
WB171,OutputBuffer,Throughput,,30
WB171,Processing,Throughput,,31
WB172,InputBuffer,Throughput,,31
WB172,OutputBuffer,Throughput,,28
WB172,Processing,Throughput,,29
WB173,InputBuffer,Throughput,,31
WB173,OutputBuffer,Throughput,,30
WB173,Processing,Throughput,,31
WB174,InputBuffer,Throughput,,31
WB174,OutputBuffer,Throughput,,24
WB174,Processing,Throughput,,25
WB175,InputBuffer,Throughput,,31
WB175,OutputBuffer,Throughput,,27
WB175,Processing,Throughput,,28
WB176,InputBuffer,Throughput,,31
WB176,OutputBuffer,Throughput,,30
WB176,Processing,Throughput,,31
WB177,InputBuffer,Throughput,,31
WB177,OutputBuffer,Throughput,,30
WB177,Processing,Throughput,,31
WB178,InputBuffer,Throughput,,31
WB178,OutputBuffer,Throughput,,20
WB178,Processing,Throughput,,21
WB179,InputBuffer,Throughput,,31
WB179,OutputBuffer,Throughput,,28
WB179,Processing,Throughput,,29
WB18,InputBuffer,Throughput,,32
WB18,OutputBuffer,Throughput,,27
WB18,Processing,Throughput,,28
WB180,InputBuffer,Throughput,,31
WB180,OutputBuffer,Throughput,,26
WB180,Processing,Throughput,,27
WB181,InputBuffer,Throughput,,31
WB181,OutputBuffer,Throughput,,30
WB181,Processing,Throughput,,31
WB182,InputBuffer,Throughput,,31
WB182,OutputBuffer,Throughput,,30
WB182,Processing,Throughput,,31
WB183,InputBuffer,Throughput,,31
WB183,OutputBuffer,Throughput,,27
WB183,Processing,Throughput,,28
WB184,InputBuffer,Throughput,,31
WB184,OutputBuffer,Throughput,,31
WB184,Processing,Throughput,,31
WB185,InputBuffer,Throughput,,31
WB185,OutputBuffer,Throughput,,29
WB185,Processing,Throughput,,30
WB186,InputBuffer,Throughput,,31
WB186,OutputBuffer,Throughput,,28
WB186,Processing,Throughput,,29
WB187,InputBuffer,Throughput,,31
WB187,OutputBuffer,Throughput,,30
WB187,Processing,Throughput,,31
WB188,InputBuffer,Throughput,,31
WB188,OutputBuffer,Throughput,,27
WB188,Processing,Throughput,,28
WB189,InputBuffer,Throughput,,31
WB189,OutputBuffer,Throughput,,30
WB189,Processing,Throughput,,31
WB19,InputBuffer,Throughput,,32
WB19,OutputBuffer,Throughput,,27
WB19,Processing,Throughput,,28
WB190,InputBuffer,Throughput,,31
WB190,OutputBuffer,Throughput,,27
WB190,Processing,Throughput,,28
WB191,InputBuffer,Throughput,,31
WB191,OutputBuffer,Throughput,,28
WB191,Processing,Throughput,,29
WB192,InputBuffer,Throughput,,31
WB192,OutputBuffer,Throughput,,29
WB192,Processing,Throughput,,30
WB193,InputBuffer,Throughput,,31
WB193,OutputBuffer,Throughput,,28
WB193,Processing,Throughput,,29
WB194,InputBuffer,Throughput,,31
WB194,OutputBuffer,Throughput,,29
WB194,Processing,Throughput,,30
WB195,InputBuffer,Throughput,,31
WB195,OutputBuffer,Throughput,,29
WB195,Processing,Throughput,,30
WB196,InputBuffer,Throughput,,31
WB196,OutputBuffer,Throughput,,28
WB196,Processing,Throughput,,29
WB197,InputBuffer,Throughput,,31
WB197,OutputBuffer,Throughput,,30
WB197,Processing,Throughput,,31
WB198,InputBuffer,Throughput,,31
WB198,OutputBuffer,Throughput,,26
WB198,Processing,Throughput,,27
WB199,InputBuffer,Throughput,,31
WB199,OutputBuffer,Throughput,,30
WB199,Processing,Throughput,,31
WB2,InputBuffer,Throughput,,32
WB2,OutputBuffer,Throughput,,27
WB2,Processing,Throughput,,28
WB20,InputBuffer,Throughput,,32
WB20,OutputBuffer,Throughput,,26
WB20,Processing,Throughput,,27
WB200,InputBuffer,Throughput,,31
WB200,OutputBuffer,Throughput,,27
WB200,Processing,Throughput,,28
WB201,InputBuffer,Throughput,,31
WB201,OutputBuffer,Throughput,,28
WB201,Processing,Throughput,,29
WB202,InputBuffer,Throughput,,31
WB202,OutputBuffer,Throughput,,24
WB202,Processing,Throughput,,25
WB203,InputBuffer,Throughput,,31
WB203,OutputBuffer,Throughput,,28
WB203,Processing,Throughput,,29
WB204,InputBuffer,Throughput,,31
WB204,OutputBuffer,Throughput,,29
WB204,Processing,Throughput,,30
WB205,InputBuffer,Throughput,,31
WB205,OutputBuffer,Throughput,,28
WB205,Processing,Throughput,,29
WB206,InputBuffer,Throughput,,31
WB206,OutputBuffer,Throughput,,29
WB206,Processing,Throughput,,30
WB207,InputBuffer,Throughput,,31
WB207,OutputBuffer,Throughput,,27
WB207,Processing,Throughput,,28
WB208,InputBuffer,Throughput,,31
WB208,OutputBuffer,Throughput,,24
WB208,Processing,Throughput,,25
WB209,InputBuffer,Throughput,,31
WB209,OutputBuffer,Throughput,,22
WB209,Processing,Throughput,,23
WB21,InputBuffer,Throughput,,32
WB21,OutputBuffer,Throughput,,29
WB21,Processing,Throughput,,30
WB210,InputBuffer,Throughput,,31
WB210,OutputBuffer,Throughput,,31
WB210,Processing,Throughput,,31
WB211,InputBuffer,Throughput,,31
WB211,OutputBuffer,Throughput,,26
WB211,Processing,Throughput,,27
WB212,InputBuffer,Throughput,,31
WB212,OutputBuffer,Throughput,,26
WB212,Processing,Throughput,,27
WB213,InputBuffer,Throughput,,31
WB213,OutputBuffer,Throughput,,25
WB213,Processing,Throughput,,26
WB214,InputBuffer,Throughput,,31
WB214,OutputBuffer,Throughput,,24
WB214,Processing,Throughput,,25
WB215,InputBuffer,Throughput,,31
WB215,OutputBuffer,Throughput,,30
WB215,Processing,Throughput,,31
WB216,InputBuffer,Throughput,,31
WB216,OutputBuffer,Throughput,,27
WB216,Processing,Throughput,,28
WB217,InputBuffer,Throughput,,31
WB217,OutputBuffer,Throughput,,27
WB217,Processing,Throughput,,28
WB218,InputBuffer,Throughput,,31
WB218,OutputBuffer,Throughput,,26
WB218,Processing,Throughput,,27
WB219,InputBuffer,Throughput,,31
WB219,OutputBuffer,Throughput,,25
WB219,Processing,Throughput,,26
WB22,InputBuffer,Throughput,,32
WB22,OutputBuffer,Throughput,,29
WB22,Processing,Throughput,,30
WB220,InputBuffer,Throughput,,31
WB220,OutputBuffer,Throughput,,22
WB220,Processing,Throughput,,23
WB221,InputBuffer,Throughput,,31
WB221,OutputBuffer,Throughput,,29
WB221,Processing,Throughput,,30
WB222,InputBuffer,Throughput,,31
WB222,OutputBuffer,Throughput,,27
WB222,Processing,Throughput,,28
WB223,InputBuffer,Throughput,,31
WB223,OutputBuffer,Throughput,,31
WB223,Processing,Throughput,,31
WB224,InputBuffer,Throughput,,31
WB224,OutputBuffer,Throughput,,25
WB224,Processing,Throughput,,26
WB225,InputBuffer,Throughput,,31
WB225,OutputBuffer,Throughput,,25
WB225,Processing,Throughput,,26
WB226,InputBuffer,Throughput,,31
WB226,OutputBuffer,Throughput,,28
WB226,Processing,Throughput,,29
WB227,InputBuffer,Throughput,,31
WB227,OutputBuffer,Throughput,,24
WB227,Processing,Throughput,,25
WB228,InputBuffer,Throughput,,31
WB228,OutputBuffer,Throughput,,29
WB228,Processing,Throughput,,30
WB229,InputBuffer,Throughput,,31
WB229,OutputBuffer,Throughput,,28
WB229,Processing,Throughput,,29
WB23,InputBuffer,Throughput,,32
WB23,OutputBuffer,Throughput,,27
WB23,Processing,Throughput,,28
WB230,InputBuffer,Throughput,,31
WB230,OutputBuffer,Throughput,,25
WB230,Processing,Throughput,,26
WB231,InputBuffer,Throughput,,31
WB231,OutputBuffer,Throughput,,28
WB231,Processing,Throughput,,29
WB232,InputBuffer,Throughput,,31
WB232,OutputBuffer,Throughput,,28
WB232,Processing,Throughput,,29
WB233,InputBuffer,Throughput,,31
WB233,OutputBuffer,Throughput,,21
WB233,Processing,Throughput,,22
WB234,InputBuffer,Throughput,,31
WB234,OutputBuffer,Throughput,,26
WB234,Processing,Throughput,,27
WB235,InputBuffer,Throughput,,31
WB235,OutputBuffer,Throughput,,26
WB235,Processing,Throughput,,27
WB236,InputBuffer,Throughput,,31
WB236,OutputBuffer,Throughput,,29
WB236,Processing,Throughput,,30
WB237,InputBuffer,Throughput,,31
WB237,OutputBuffer,Throughput,,27
WB237,Processing,Throughput,,28
WB238,InputBuffer,Throughput,,31
WB238,OutputBuffer,Throughput,,29
WB238,Processing,Throughput,,30
WB239,InputBuffer,Throughput,,31
WB239,OutputBuffer,Throughput,,23
WB239,Processing,Throughput,,24
WB24,InputBuffer,Throughput,,32
WB24,OutputBuffer,Throughput,,29
WB24,Processing,Throughput,,30
WB240,InputBuffer,Throughput,,31
WB240,OutputBuffer,Throughput,,27
WB240,Processing,Throughput,,28
WB241,InputBuffer,Throughput,,31
WB241,OutputBuffer,Throughput,,31
WB241,Processing,Throughput,,31
WB242,InputBuffer,Throughput,,31
WB242,OutputBuffer,Throughput,,29
WB242,Processing,Throughput,,30
WB243,InputBuffer,Throughput,,31
WB243,OutputBuffer,Throughput,,31
WB243,Processing,Throughput,,31
WB244,InputBuffer,Throughput,,31
WB244,OutputBuffer,Throughput,,27
WB244,Processing,Throughput,,28
WB245,InputBuffer,Throughput,,31
WB245,OutputBuffer,Throughput,,27
WB245,Processing,Throughput,,28
WB246,InputBuffer,Throughput,,31
WB246,OutputBuffer,Throughput,,30
WB246,Processing,Throughput,,31
WB247,InputBuffer,Throughput,,31
WB247,OutputBuffer,Throughput,,29
WB247,Processing,Throughput,,30
WB248,InputBuffer,Throughput,,31
WB248,OutputBuffer,Throughput,,29
WB248,Processing,Throughput,,30
WB249,InputBuffer,Throughput,,31
WB249,OutputBuffer,Throughput,,26
WB249,Processing,Throughput,,27
WB25,InputBuffer,Throughput,,32
WB25,OutputBuffer,Throughput,,29
WB25,Processing,Throughput,,30
WB250,InputBuffer,Throughput,,31
WB250,OutputBuffer,Throughput,,29
WB250,Processing,Throughput,,30
WB251,InputBuffer,Throughput,,31
WB251,OutputBuffer,Throughput,,31
WB251,Processing,Throughput,,31
WB252,InputBuffer,Throughput,,31
WB252,OutputBuffer,Throughput,,27
WB252,Processing,Throughput,,28
WB253,InputBuffer,Throughput,,31
WB253,OutputBuffer,Throughput,,31
WB253,Processing,Throughput,,31
WB254,InputBuffer,Throughput,,31
WB254,OutputBuffer,Throughput,,27
WB254,Processing,Throughput,,28
WB255,InputBuffer,Throughput,,31
WB255,OutputBuffer,Throughput,,21
WB255,Processing,Throughput,,22
WB256,InputBuffer,Throughput,,31
WB256,OutputBuffer,Throughput,,30
WB256,Processing,Throughput,,31
WB257,InputBuffer,Throughput,,31
WB257,OutputBuffer,Throughput,,26
WB257,Processing,Throughput,,27
WB258,InputBuffer,Throughput,,31
WB258,OutputBuffer,Throughput,,29
WB258,Processing,Throughput,,30
WB259,InputBuffer,Throughput,,31
WB259,OutputBuffer,Throughput,,27
WB259,Processing,Throughput,,28
WB26,InputBuffer,Throughput,,32
WB26,OutputBuffer,Throughput,,30
WB26,Processing,Throughput,,31
WB260,InputBuffer,Throughput,,31
WB260,OutputBuffer,Throughput,,30
WB260,Processing,Throughput,,31
WB261,InputBuffer,Throughput,,31
WB261,OutputBuffer,Throughput,,30
WB261,Processing,Throughput,,31
WB262,InputBuffer,Throughput,,31
WB262,OutputBuffer,Throughput,,27
WB262,Processing,Throughput,,28
WB263,InputBuffer,Throughput,,31
WB263,OutputBuffer,Throughput,,31
WB263,Processing,Throughput,,31
WB264,InputBuffer,Throughput,,31
WB264,OutputBuffer,Throughput,,29
WB264,Processing,Throughput,,30
WB265,InputBuffer,Throughput,,31
WB265,OutputBuffer,Throughput,,26
WB265,Processing,Throughput,,27
WB266,InputBuffer,Throughput,,31
WB266,OutputBuffer,Throughput,,28
WB266,Processing,Throughput,,29
WB267,InputBuffer,Throughput,,31
WB267,OutputBuffer,Throughput,,26
WB267,Processing,Throughput,,27
WB268,InputBuffer,Throughput,,31
WB268,OutputBuffer,Throughput,,26
WB268,Processing,Throughput,,27
WB269,InputBuffer,Throughput,,31
WB269,OutputBuffer,Throughput,,26
WB269,Processing,Throughput,,27
WB27,InputBuffer,Throughput,,32
WB27,OutputBuffer,Throughput,,29
WB27,Processing,Throughput,,30
WB270,InputBuffer,Throughput,,31
WB270,OutputBuffer,Throughput,,29
WB270,Processing,Throughput,,30
WB271,InputBuffer,Throughput,,31
WB271,OutputBuffer,Throughput,,29
WB271,Processing,Throughput,,30
WB272,InputBuffer,Throughput,,31
WB272,OutputBuffer,Throughput,,26
WB272,Processing,Throughput,,27
WB273,InputBuffer,Throughput,,31
WB273,OutputBuffer,Throughput,,29
WB273,Processing,Throughput,,30
WB274,InputBuffer,Throughput,,31
WB274,OutputBuffer,Throughput,,30
WB274,Processing,Throughput,,31
WB275,InputBuffer,Throughput,,31
WB275,OutputBuffer,Throughput,,30
WB275,Processing,Throughput,,31
WB276,InputBuffer,Throughput,,31
WB276,OutputBuffer,Throughput,,28
WB276,Processing,Throughput,,29
WB277,InputBuffer,Throughput,,31
WB277,OutputBuffer,Throughput,,30
WB277,Processing,Throughput,,31
WB278,InputBuffer,Throughput,,31
WB278,OutputBuffer,Throughput,,31
WB278,Processing,Throughput,,31
WB279,InputBuffer,Throughput,,31
WB279,OutputBuffer,Throughput,,30
WB279,Processing,Throughput,,31
WB28,InputBuffer,Throughput,,32
WB28,OutputBuffer,Throughput,,27
WB28,Processing,Throughput,,28
WB280,InputBuffer,Throughput,,31
WB280,OutputBuffer,Throughput,,30
WB280,Processing,Throughput,,31
WB281,InputBuffer,Throughput,,31
WB281,OutputBuffer,Throughput,,29
WB281,Processing,Throughput,,30
WB282,InputBuffer,Throughput,,31
WB282,OutputBuffer,Throughput,,31
WB282,Processing,Throughput,,31
WB283,InputBuffer,Throughput,,31
WB283,OutputBuffer,Throughput,,28
WB283,Processing,Throughput,,29
WB284,InputBuffer,Throughput,,31
WB284,OutputBuffer,Throughput,,28
WB284,Processing,Throughput,,29
WB29,InputBuffer,Throughput,,32
WB29,OutputBuffer,Throughput,,30
WB29,Processing,Throughput,,31
WB3,InputBuffer,Throughput,,32
WB3,OutputBuffer,Throughput,,31
WB3,Processing,Throughput,,32
WB30,InputBuffer,Throughput,,32
WB30,OutputBuffer,Throughput,,26
WB30,Processing,Throughput,,27
WB31,InputBuffer,Throughput,,32
WB31,OutputBuffer,Throughput,,25
WB31,Processing,Throughput,,26
WB32,InputBuffer,Throughput,,32
WB32,OutputBuffer,Throughput,,29
WB32,Processing,Throughput,,30
WB33,InputBuffer,Throughput,,32
WB33,OutputBuffer,Throughput,,21
WB33,Processing,Throughput,,22
WB34,InputBuffer,Throughput,,32
WB34,OutputBuffer,Throughput,,30
WB34,Processing,Throughput,,31
WB35,InputBuffer,Throughput,,32
WB35,OutputBuffer,Throughput,,26
WB35,Processing,Throughput,,27
WB36,InputBuffer,Throughput,,32
WB36,OutputBuffer,Throughput,,29
WB36,Processing,Throughput,,30
WB37,InputBuffer,Throughput,,32
WB37,OutputBuffer,Throughput,,28
WB37,Processing,Throughput,,29
WB38,InputBuffer,Throughput,,32
WB38,OutputBuffer,Throughput,,28
WB38,Processing,Throughput,,29
WB39,InputBuffer,Throughput,,32
WB39,OutputBuffer,Throughput,,29
WB39,Processing,Throughput,,30
WB4,InputBuffer,Throughput,,32
WB4,OutputBuffer,Throughput,,25
WB4,Processing,Throughput,,26
WB40,InputBuffer,Throughput,,32
WB40,OutputBuffer,Throughput,,26
WB40,Processing,Throughput,,27
WB41,InputBuffer,Throughput,,32
WB41,OutputBuffer,Throughput,,30
WB41,Processing,Throughput,,31
WB42,InputBuffer,Throughput,,32
WB42,OutputBuffer,Throughput,,29
WB42,Processing,Throughput,,30
WB43,InputBuffer,Throughput,,32
WB43,OutputBuffer,Throughput,,29
WB43,Processing,Throughput,,30
WB44,InputBuffer,Throughput,,32
WB44,OutputBuffer,Throughput,,31
WB44,Processing,Throughput,,32
WB45,InputBuffer,Throughput,,32
WB45,OutputBuffer,Throughput,,24
WB45,Processing,Throughput,,25
WB46,InputBuffer,Throughput,,32
WB46,OutputBuffer,Throughput,,31
WB46,Processing,Throughput,,32
WB47,InputBuffer,Throughput,,32
WB47,OutputBuffer,Throughput,,28
WB47,Processing,Throughput,,29
WB48,InputBuffer,Throughput,,32
WB48,OutputBuffer,Throughput,,31
WB48,Processing,Throughput,,32
WB49,InputBuffer,Throughput,,32
WB49,OutputBuffer,Throughput,,26
WB49,Processing,Throughput,,27
WB5,InputBuffer,Throughput,,32
WB5,OutputBuffer,Throughput,,28
WB5,Processing,Throughput,,29
WB50,InputBuffer,Throughput,,32
WB50,OutputBuffer,Throughput,,30
WB50,Processing,Throughput,,31
WB51,InputBuffer,Throughput,,32
WB51,OutputBuffer,Throughput,,31
WB51,Processing,Throughput,,32
WB52,InputBuffer,Throughput,,32
WB52,OutputBuffer,Throughput,,29
WB52,Processing,Throughput,,30
WB53,InputBuffer,Throughput,,32
WB53,OutputBuffer,Throughput,,26
WB53,Processing,Throughput,,27
WB54,InputBuffer,Throughput,,32
WB54,OutputBuffer,Throughput,,29
WB54,Processing,Throughput,,30
WB55,InputBuffer,Throughput,,32
WB55,OutputBuffer,Throughput,,25
WB55,Processing,Throughput,,26
WB56,InputBuffer,Throughput,,32
WB56,OutputBuffer,Throughput,,31
WB56,Processing,Throughput,,32
WB57,InputBuffer,Throughput,,32
WB57,OutputBuffer,Throughput,,30
WB57,Processing,Throughput,,31
WB58,InputBuffer,Throughput,,32
WB58,OutputBuffer,Throughput,,28
WB58,Processing,Throughput,,29
WB59,InputBuffer,Throughput,,32
WB59,OutputBuffer,Throughput,,28
WB59,Processing,Throughput,,29
WB6,InputBuffer,Throughput,,32
WB6,OutputBuffer,Throughput,,24
WB6,Processing,Throughput,,25
WB60,InputBuffer,Throughput,,32
WB60,OutputBuffer,Throughput,,28
WB60,Processing,Throughput,,29
